timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-26 11:03:00-05:00,254.6699981689453,255.10899353027344,254.63499450683597,255.08999633789065,172829,2026-01-26,11,3,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689833,0,0,244.67999267578125,False,True,True
2026-01-26 11:06:00-05:00,255.08999633789065,255.1999969482422,254.66009521484372,254.91839599609372,305482,2026-01-26,11,6,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689833,0,0,244.67999267578125,False,True,True
2026-01-26 11:09:00-05:00,254.8999938964844,254.92999267578125,254.63499450683597,254.72999572753903,158051,2026-01-26,11,9,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689833,0,0,244.67999267578125,False,True,True
2026-01-26 11:12:00-05:00,254.72000122070312,255.14990234375,254.6649932861328,255.125,266713,2026-01-26,11,12,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689833,0,0,244.67999267578125,False,True,True
2026-01-26 11:15:00-05:00,255.1199951171875,255.32000732421875,254.9850006103516,254.9900054931641,248363,2026-01-26,11,15,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2503378731863901,0,0,244.67999267578125,False,True,True
2026-01-26 11:18:00-05:00,254.9949951171875,255.1699981689453,254.68499755859372,254.72999572753903,175113,2026-01-26,11,18,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2503378731863901,0,0,244.67999267578125,False,True,False
2026-01-26 11:21:00-05:00,254.7350006103516,254.75,254.22999572753903,254.3600006103516,205148,2026-01-26,11,21,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2503378731863901,0,0,244.67999267578125,False,True,False
2026-01-26 11:24:00-05:00,254.3500061035156,254.67999267578125,254.2899932861328,254.67999267578125,239967,2026-01-26,11,24,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2503378731863901,0,0,244.67999267578125,False,True,True
2026-01-26 11:27:00-05:00,254.69239807128903,255.2100067138672,254.6100006103516,255.13999938964844,171909,2026-01-26,11,27,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2503378731863901,0,0,244.67999267578125,False,True,True
2026-01-26 11:30:00-05:00,255.1540069580078,255.16000366210935,254.97000122070312,254.98260498046875,188740,2026-01-26,11,30,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.268552507672999,0,0,244.67999267578125,False,True,True
2026-01-26 11:33:00-05:00,254.98049926757807,255.27999877929688,254.9750061035156,255.07000732421875,301721,2026-01-26,11,33,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.268552507672999,0,0,244.67999267578125,False,True,True
2026-01-26 11:36:00-05:00,255.07000732421875,255.1999969482422,254.80999755859372,255.1450042724609,345434,2026-01-26,11,36,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.268552507672999,0,0,244.67999267578125,False,True,True
2026-01-26 11:39:00-05:00,255.1450042724609,255.2400054931641,255.00999450683597,255.00999450683597,132117,2026-01-26,11,39,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.268552507672999,0,0,244.67999267578125,False,True,True
2026-01-26 11:42:00-05:00,255.0200042724609,255.1699981689453,254.94500732421875,255.0135040283203,129419,2026-01-26,11,42,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.268552507672999,0,0,244.67999267578125,False,True,True
2026-01-26 11:45:00-05:00,255.00010681152344,255.08999633789065,254.9300994873047,255.0800018310547,134971,2026-01-26,11,45,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731035,0,0,244.67999267578125,False,True,True
2026-01-26 11:48:00-05:00,255.08999633789065,255.25,254.83670043945312,254.8800048828125,137254,2026-01-26,11,48,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731035,0,0,244.67999267578125,False,True,False
2026-01-26 11:51:00-05:00,254.8753967285156,254.9199066162109,254.6000061035156,254.83999633789065,153776,2026-01-26,11,51,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731035,0,0,244.67999267578125,False,True,True
2026-01-26 11:54:00-05:00,254.8300018310547,254.91000366210935,254.69009399414065,254.8600006103516,120066,2026-01-26,11,54,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731035,0,0,244.67999267578125,False,True,True
2026-01-26 11:57:00-05:00,254.8699951171875,254.91000366210935,254.75999450683597,254.85499572753903,97109,2026-01-26,11,57,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731035,0,0,244.67999267578125,False,True,True
2026-01-26 12:00:00-05:00,254.8600006103516,255.0200042724609,254.75999450683597,254.96499633789065,134986,2026-01-26,12,0,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779028,0,0,244.67999267578125,False,True,True
2026-01-26 12:03:00-05:00,254.9750061035156,255.2100067138672,254.9600067138672,255.1999969482422,143422,2026-01-26,12,3,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779028,0,0,244.67999267578125,False,True,True
2026-01-26 12:06:00-05:00,255.20249938964844,255.4199981689453,255.19000244140625,255.41799926757807,170783,2026-01-26,12,6,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779028,0,0,244.67999267578125,False,True,True
2026-01-26 12:09:00-05:00,255.41099548339844,255.4199981689453,254.80999755859372,254.80999755859372,187687,2026-01-26,12,9,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779028,0,0,244.67999267578125,True,True,False
2026-01-26 12:12:00-05:00,254.8000030517578,254.8800048828125,254.50999450683597,254.50999450683597,161946,2026-01-26,12,12,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779028,0,0,244.67999267578125,False,True,False
2026-01-26 12:15:00-05:00,254.5200042724609,254.54600524902344,254.25999450683597,254.3999938964844,151285,2026-01-26,12,15,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199787,0,0,244.67999267578125,False,True,False
2026-01-26 12:18:00-05:00,254.3999938964844,254.72000122070312,254.3999938964844,254.5612030029297,97198,2026-01-26,12,18,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199787,0,0,244.67999267578125,False,True,True
2026-01-26 12:21:00-05:00,254.57000732421875,254.6584014892578,254.5,254.57940673828125,92681,2026-01-26,12,21,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199787,0,0,244.67999267578125,False,True,True
2026-01-26 12:24:00-05:00,254.55499267578125,254.8498992919922,254.52999877929688,254.72000122070312,111259,2026-01-26,12,24,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199787,0,0,244.67999267578125,False,True,True
2026-01-26 12:27:00-05:00,254.7294006347656,254.76499938964844,254.6000061035156,254.6000061035156,81032,2026-01-26,12,27,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199787,0,0,244.67999267578125,False,True,True
2026-01-26 12:30:00-05:00,254.58999633789065,254.66000366210935,254.44000244140625,254.4600067138672,100161,2026-01-26,12,30,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,False
2026-01-26 12:33:00-05:00,254.4600067138672,254.67999267578125,254.42999267578125,254.52999877929688,105008,2026-01-26,12,33,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,True
2026-01-26 12:36:00-05:00,254.55999755859372,254.6699981689453,254.47999572753903,254.5800018310547,102362,2026-01-26,12,36,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,True
2026-01-26 12:39:00-05:00,254.55999755859372,254.7400054931641,254.5500030517578,254.6300048828125,129203,2026-01-26,12,39,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,True
2026-01-26 12:42:00-05:00,254.6569976806641,254.72999572753903,254.5500030517578,254.72000122070312,75060,2026-01-26,12,42,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,True
2026-01-26 12:45:00-05:00,254.7050018310547,254.75,254.41000366210935,254.44500732421875,89244,2026-01-26,12,45,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2889731270926421,0,0,244.67999267578125,False,True,False
2026-01-26 12:48:00-05:00,254.44000244140625,254.46499633789065,254.0800018310547,254.2949981689453,129451,2026-01-26,12,48,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2889731270926421,0,0,244.67999267578125,False,True,False
2026-01-26 12:51:00-05:00,254.30999755859372,254.4900054931641,254.25,254.4326019287109,90814,2026-01-26,12,51,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2889731270926421,0,0,244.67999267578125,False,True,True
2026-01-26 12:54:00-05:00,254.43739318847656,254.5500030517578,254.33999633789065,254.50999450683597,68920,2026-01-26,12,54,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2889731270926421,0,0,244.67999267578125,False,True,True
2026-01-26 12:57:00-05:00,254.5281982421875,254.5299072265625,254.3600006103516,254.3999938964844,81000,2026-01-26,12,57,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2889731270926421,0,0,244.67999267578125,False,True,True
2026-01-26 13:00:00-05:00,254.41070556640625,254.44500732421875,254.2100067138672,254.2250061035156,78457,2026-01-26,13,0,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901846,0,0,244.67999267578125,False,True,False
2026-01-26 13:03:00-05:00,254.22540283203125,254.47999572753903,254.19000244140625,254.2335968017578,119815,2026-01-26,13,3,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901846,0,0,244.67999267578125,False,True,True
2026-01-26 13:06:00-05:00,254.24620056152344,254.2700042724609,254.08999633789065,254.2429962158203,88956,2026-01-26,13,6,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901846,0,0,244.67999267578125,False,True,True
2026-01-26 13:09:00-05:00,254.2550048828125,254.2700042724609,254.0800018310547,254.12750244140625,93211,2026-01-26,13,9,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901846,0,0,244.67999267578125,False,True,True
2026-01-26 13:12:00-05:00,254.19000244140625,254.3600006103516,254.08999633789065,254.26499938964844,72028,2026-01-26,13,12,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901846,0,0,244.67999267578125,False,True,True
2026-01-26 13:15:00-05:00,254.27999877929688,254.3000030517578,254.15460205078125,254.19000244140625,82720,2026-01-26,13,15,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8529870169503388,0,0,244.67999267578125,False,True,True
2026-01-26 13:18:00-05:00,254.19000244140625,254.3070068359375,254.08999633789065,254.2400054931641,94952,2026-01-26,13,18,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8529870169503388,0,0,244.67999267578125,False,True,True
2026-01-26 13:21:00-05:00,254.25999450683597,254.5500030517578,254.2550048828125,254.52999877929688,93096,2026-01-26,13,21,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8529870169503388,0,0,244.67999267578125,False,True,True
2026-01-26 13:24:00-05:00,254.52999877929688,254.67999267578125,254.4900054931641,254.6499938964844,93123,2026-01-26,13,24,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8529870169503388,0,0,244.67999267578125,False,True,True
2026-01-26 13:27:00-05:00,254.6508026123047,254.69000244140625,254.6000061035156,254.6300048828125,77869,2026-01-26,13,27,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8529870169503388,0,0,244.67999267578125,True,True,True
2026-01-26 13:30:00-05:00,254.6416931152344,254.9900054931641,254.57000732421875,254.9600067138672,101609,2026-01-26,13,30,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918548,0,0,244.67999267578125,False,True,True
2026-01-26 13:33:00-05:00,254.9501037597656,255.1699981689453,254.94000244140625,255.07000732421875,169602,2026-01-26,13,33,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918548,0,0,244.67999267578125,False,True,True
2026-01-26 13:36:00-05:00,255.07000732421875,255.0800018310547,254.8500061035156,254.8791046142578,123279,2026-01-26,13,36,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918548,0,0,244.67999267578125,True,True,False
2026-01-26 13:39:00-05:00,254.88999938964844,254.9199981689453,254.5800018310547,254.6000061035156,88773,2026-01-26,13,39,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918548,0,0,244.67999267578125,False,True,False
2026-01-26 13:42:00-05:00,254.5800018310547,254.6199951171875,254.32000732421875,254.3999938964844,125023,2026-01-26,13,42,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918548,0,0,244.67999267578125,False,True,False
2026-01-26 13:45:00-05:00,254.40499877929688,254.70159912109372,254.3800048828125,254.57000732421875,89298,2026-01-26,13,45,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7674942016601604,0,0,244.67999267578125,False,True,True
2026-01-26 13:48:00-05:00,254.57000732421875,254.6699981689453,254.47999572753903,254.6000061035156,111129,2026-01-26,13,48,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7674942016601604,0,0,244.67999267578125,False,True,True
