timestamp,open,high,low,close,volume
2026-01-29 15:00:00+00:00,256.8099975585937,256.989990234375,256.260009765625,256.3399963378906,296713
2026-01-29 15:03:00+00:00,256.3900146484375,256.5740051269531,255.9499969482422,255.9600067138672,304985
2026-01-29 15:06:00+00:00,255.9600067138672,256.2799072265625,255.6150054931641,255.69500732421875,254111
2026-01-29 15:09:00+00:00,255.7250061035156,255.92999267578125,255.5399932861328,255.83999633789065,198822
2026-01-29 15:12:00+00:00,255.8600006103516,256.3099975585937,255.4900054931641,256.0899963378906,235113
2026-01-29 15:15:00+00:00,256.1700134277344,256.89990234375,256.0400085449219,256.8500061035156,374065
2026-01-29 15:18:00+00:00,256.8399963378906,256.9599914550781,256.3999938964844,256.82000732421875,220136
2026-01-29 15:21:00+00:00,256.8599853515625,256.989990234375,256.6000061035156,256.9800109863281,195035
2026-01-29 15:24:00+00:00,256.9800109863281,257.42999267578125,256.8999938964844,257.2900085449219,352804
2026-01-29 15:27:00+00:00,257.32000732421875,257.69000244140625,257.0400085449219,257.06500244140625,332744
2026-01-29 15:30:00+00:00,257.07000732421875,257.1300048828125,256.7300109863281,256.90509033203125,201287
2026-01-29 15:33:00+00:00,256.9200134277344,257.0249938964844,256.15008544921875,256.15008544921875,196933
2026-01-29 15:36:00+00:00,256.1700134277344,256.3699951171875,255.8300018310547,255.92999267578125,236968
2026-01-29 15:39:00+00:00,255.9600067138672,256.139892578125,255.67999267578125,255.83999633789065,235821
2026-01-29 15:42:00+00:00,255.8600006103516,255.8600006103516,255.2100067138672,255.2700042724609,375847
2026-01-29 15:45:00+00:00,255.26089477539065,255.32000732421875,254.7899932861328,255.19000244140625,331915
2026-01-29 15:48:00+00:00,255.2100067138672,255.33999633789065,254.9600067138672,255.1100006103516,195193
2026-01-29 15:51:00+00:00,255.1300048828125,255.1300048828125,254.4100036621093,254.6300048828125,284308
2026-01-29 15:54:00+00:00,254.66619873046875,255.17999267578125,254.6199951171875,255.0411071777344,226972
2026-01-29 15:57:00+00:00,255.0599975585937,255.9100036621093,254.92999267578125,255.69000244140625,258927
2026-01-29 16:00:00+00:00,255.67999267578125,255.7122039794922,255.2100067138672,255.33999633789065,202817
2026-01-29 16:03:00+00:00,255.40499877929688,255.4499969482422,254.8999938964844,255.2850036621093,273774
2026-01-29 16:06:00+00:00,255.27940368652344,255.5249938964844,255.009994506836,255.4199981689453,210663
2026-01-29 16:09:00+00:00,255.38999938964844,255.9199981689453,255.1999969482422,255.7850036621093,220370
2026-01-29 16:12:00+00:00,255.7700042724609,255.9199981689453,255.5399932861328,255.8300018310547,207564
2026-01-29 16:15:00+00:00,255.82000732421875,256.1300048828125,255.78770446777344,255.7899932861328,223976
2026-01-29 16:18:00+00:00,255.7700042724609,255.9199981689453,255.3999938964844,255.6000061035156,184682
2026-01-29 16:21:00+00:00,255.6199951171875,256.4100036621094,255.5800018310547,256.3900146484375,274623
2026-01-29 16:24:00+00:00,256.3949890136719,256.3949890136719,255.8600006103516,256.1300048828125,255658
2026-01-29 16:27:00+00:00,256.1600036621094,256.31500244140625,255.85009765625,256.0,182141
2026-01-29 16:30:00+00:00,256.010009765625,256.3299865722656,255.8950042724609,256.2699890136719,211377
2026-01-29 16:33:00+00:00,256.2344055175781,256.25,255.7400054931641,255.77999877929688,206054
2026-01-29 16:36:00+00:00,255.80499267578125,255.83990478515625,255.3950042724609,255.5,146142
2026-01-29 16:39:00+00:00,255.46749877929688,255.8699951171875,255.4600067138672,255.7700042724609,184437
2026-01-29 16:42:00+00:00,255.76499938964844,255.84500122070312,255.5,255.625,156747
2026-01-29 16:45:00+00:00,255.625,255.7700042724609,255.5350036621093,255.5449981689453,187687
2026-01-29 16:48:00+00:00,255.5800018310547,255.7050018310547,255.4199981689453,255.4801025390625,163243
2026-01-29 16:51:00+00:00,255.47999572753903,255.6499938964844,255.3800048828125,255.42999267578125,141824
2026-01-29 16:54:00+00:00,255.3999938964844,255.4550018310547,255.22999572753903,255.3300018310547,122493
2026-01-29 16:57:00+00:00,255.3350067138672,255.4100036621093,255.1199951171875,255.32000732421875,110683
2026-01-29 17:00:00+00:00,255.3099975585937,255.6999969482422,255.22509765625,255.5599975585937,108614
2026-01-29 17:03:00+00:00,255.5800018310547,256.2799987792969,255.5800018310547,255.97000122070312,176486
2026-01-29 17:06:00+00:00,255.968994140625,256.1099853515625,255.6808013916016,255.7250061035156,156645
2026-01-29 17:09:00+00:00,255.7449951171875,256.1000061035156,255.7200927734375,256.0299987792969,113972
2026-01-29 17:12:00+00:00,256.0,256.3500061035156,255.9750061035156,256.3099975585937,124905
2026-01-29 17:15:00+00:00,256.3099975585937,256.7550048828125,256.3099975585937,256.4700012207031,237777
2026-01-29 17:18:00+00:00,256.45001220703125,256.4599914550781,256.010009765625,256.1199951171875,155913
2026-01-29 17:21:00+00:00,256.1199951171875,256.6199951171875,256.0899963378906,256.489990234375,203731
2026-01-29 17:24:00+00:00,256.5,256.7699890136719,256.3493957519531,256.6499938964844,215045
2026-01-29 17:27:00+00:00,256.6600036621094,257.139404296875,256.6600036621094,257.139404296875,335052
2026-01-29 17:30:00+00:00,257.1409912109375,257.4100036621094,257.1199951171875,257.17999267578125,298606
2026-01-29 17:33:00+00:00,257.17999267578125,257.4700012207031,257.17120361328125,257.239990234375,230873
2026-01-29 17:36:00+00:00,257.2149963378906,257.5599975585937,257.2099914550781,257.4800109863281,171434
2026-01-29 17:39:00+00:00,257.489990234375,257.6700134277344,257.1600036621094,257.25,207095
2026-01-29 17:42:00+00:00,257.25,257.25,256.8999938964844,256.9200134277344,146456
2026-01-29 17:45:00+00:00,256.8999938964844,257.1300048828125,256.8500061035156,256.9200134277344,120167
2026-01-29 17:48:00+00:00,256.9100036621094,257.010009765625,256.7300109863281,256.8699951171875,160084
2026-01-29 17:51:00+00:00,256.8599853515625,257.20001220703125,256.6700134277344,256.69000244140625,158657
2026-01-29 17:54:00+00:00,256.7099914550781,256.8599853515625,256.54998779296875,256.7569885253906,307798
2026-01-29 17:57:00+00:00,256.80499267578125,257.0299987792969,256.7300109863281,256.7900085449219,189546
2026-01-29 18:00:00+00:00,256.7900085449219,257.0400085449219,256.7550048828125,256.8699951171875,154888
2026-01-29 18:03:00+00:00,256.8500061035156,257.2900085449219,256.6400146484375,257.1099853515625,103075
2026-01-29 18:06:00+00:00,257.1050109863281,257.2699890136719,256.9599914550781,257.1700134277344,136495
2026-01-29 18:09:00+00:00,257.17999267578125,257.20001220703125,256.7900085449219,256.9599914550781,109287
2026-01-29 18:12:00+00:00,256.9599914550781,257.1549987792969,256.860595703125,257.0199890136719,91085
2026-01-29 18:15:00+00:00,257.0199890136719,257.1099853515625,256.8699951171875,256.9789123535156,304843
2026-01-29 18:18:00+00:00,256.9800109863281,257.0,256.7300109863281,256.82000732421875,116714
2026-01-29 18:21:00+00:00,256.8099975585937,257.0400085449219,256.7699890136719,256.8800048828125,125977
2026-01-29 18:24:00+00:00,256.8999938964844,257.1000061035156,256.8699951171875,257.0599975585937,90473
2026-01-29 18:27:00+00:00,257.0299987792969,257.32000732421875,257.0,257.2099914550781,134509
2026-01-29 18:30:00+00:00,257.20001220703125,257.4599914550781,257.1700134277344,257.29998779296875,174049
2026-01-29 18:33:00+00:00,257.2699890136719,257.45001220703125,257.17999267578125,257.4349975585937,172254
2026-01-29 18:36:00+00:00,257.44000244140625,257.82000732421875,257.44000244140625,257.75,165599
2026-01-29 18:39:00+00:00,257.760009765625,257.989990234375,257.739990234375,257.8599853515625,216224
2026-01-29 18:42:00+00:00,257.8699035644531,258.0299987792969,257.5599975585937,257.625,174203
2026-01-29 18:45:00+00:00,257.6099853515625,257.7349853515625,257.4601135253906,257.4601135253906,149893
2026-01-29 18:48:00+00:00,257.4599914550781,257.4840087890625,257.3127136230469,257.3599853515625,116687
2026-01-29 18:51:00+00:00,257.3599853515625,257.5400085449219,257.3599853515625,257.3999938964844,134572
2026-01-29 18:54:00+00:00,257.4200134277344,257.4599914550781,257.17999267578125,257.2225036621094,144398
2026-01-29 18:57:00+00:00,257.2300109863281,257.45001220703125,257.1600036621094,257.3399963378906,129537
2026-01-29 19:00:00+00:00,257.3500061035156,257.42999267578125,257.2200012207031,257.3699951171875,134015
2026-01-29 19:03:00+00:00,257.3900146484375,257.5299072265625,257.2200012207031,257.2900085449219,172958
2026-01-29 19:06:00+00:00,257.29998779296875,257.6700134277344,257.2799987792969,257.5400085449219,147164
2026-01-29 19:09:00+00:00,257.5400085449219,257.7200012207031,257.5199890136719,257.6400146484375,107077
2026-01-29 19:12:00+00:00,257.6400146484375,257.8099975585937,257.5950012207031,257.7550048828125,115698
2026-01-29 19:15:00+00:00,257.75,257.8999938964844,257.739990234375,257.82000732421875,132086
2026-01-29 19:18:00+00:00,257.79998779296875,258.1000061035156,257.7799987792969,257.989990234375,151306
2026-01-29 19:21:00+00:00,257.9849853515625,258.1617126464844,257.9301147460937,258.07000732421875,201691
2026-01-29 19:24:00+00:00,258.07000732421875,258.1816101074219,258.010009765625,258.1199951171875,151798
2026-01-29 19:27:00+00:00,258.1199951171875,258.17999267578125,258.0199890136719,258.1199951171875,169811
2026-01-29 19:30:00+00:00,258.1400146484375,258.32000732421875,258.0599975585937,258.125,251232
2026-01-29 19:33:00+00:00,258.1199951171875,258.260009765625,258.0400085449219,258.19000244140625,147769
2026-01-29 19:36:00+00:00,258.19000244140625,258.3900146484375,258.1700134277344,258.20001220703125,222883
2026-01-29 19:39:00+00:00,258.17999267578125,258.2200012207031,257.9501037597656,258.0508117675781,176444
2026-01-29 19:42:00+00:00,258.0899963378906,258.1499938964844,257.9100036621094,257.96258544921875,176953
2026-01-29 19:45:00+00:00,257.9762878417969,258.07989501953125,257.8999938964844,257.9649963378906,136424
2026-01-29 19:48:00+00:00,257.9800109863281,258.010009765625,257.7401123046875,257.8800048828125,149896
2026-01-29 19:51:00+00:00,257.8999938964844,257.9750061035156,257.8349914550781,257.8900146484375,139106
2026-01-29 19:54:00+00:00,257.8949890136719,257.9800109863281,257.8399963378906,257.94500732421875,147089
2026-01-29 19:57:00+00:00,257.94000244140625,258.010009765625,257.8949890136719,257.989990234375,161815
2026-01-29 20:00:00+00:00,258.0,258.07501220703125,257.8500061035156,257.8599853515625,231341
2026-01-29 20:03:00+00:00,257.85479736328125,258.19000244140625,257.83990478515625,258.1600036621094,180594
2026-01-29 20:06:00+00:00,258.15008544921875,258.3299865722656,257.9700012207031,258.2699890136719,225779
2026-01-29 20:09:00+00:00,258.2699890136719,258.5199890136719,258.239990234375,258.4898986816406,243920
2026-01-29 20:12:00+00:00,258.4849853515625,258.5050048828125,258.1700134277344,258.2900085449219,206929
2026-01-29 20:15:00+00:00,258.30499267578125,258.3320007324219,258.1000061035156,258.2699890136719,295391
2026-01-29 20:18:00+00:00,258.2699890136719,258.5299987792969,258.260009765625,258.3999938964844,321857
2026-01-29 20:21:00+00:00,258.4100036621094,258.5683898925781,258.3599853515625,258.5281066894531,302495
2026-01-29 20:24:00+00:00,258.5299987792969,258.5599975585937,258.2799987792969,258.32501220703125,290347
2026-01-29 20:27:00+00:00,258.3299865722656,258.4700012207031,258.3299865722656,258.3599853515625,205860
2026-01-29 20:30:00+00:00,258.3550109863281,258.3900146484375,258.2099914550781,258.2550048828125,243992
2026-01-29 20:33:00+00:00,258.25,258.29998779296875,257.9100036621094,257.9200134277344,311794
2026-01-29 20:36:00+00:00,257.92999267578125,258.25,257.9100036621094,258.20001220703125,279682
2026-01-29 20:39:00+00:00,258.2001037597656,258.45001220703125,258.1300048828125,258.3345947265625,339545
2026-01-29 20:42:00+00:00,258.33990478515625,258.5199890136719,258.2799987792969,258.3949890136719,250324
2026-01-29 20:45:00+00:00,258.3949890136719,258.5400085449219,258.2749938964844,258.45001220703125,299105
2026-01-29 20:48:00+00:00,258.45001220703125,258.6499938964844,258.42999267578125,258.625,384881
2026-01-29 20:51:00+00:00,258.6299133300781,259.2898864746094,258.5799865722656,259.1700134277344,580571
2026-01-29 20:54:00+00:00,259.1700134277344,259.3500061035156,258.610107421875,258.6400146484375,789413
2026-01-29 20:57:00+00:00,258.6300048828125,258.6700134277344,258.17999267578125,258.57000732421875,927072
2026-01-29 21:00:00+00:00,258.57000732421875,258.5899963378906,257.75,258.17498779296875,1576514
2026-01-30 14:30:00+00:00,255.1649932861328,256.9599914550781,254.4900054931641,255.52999877929688,5800249
2026-01-30 14:33:00+00:00,255.4700927734375,255.639892578125,252.17999267578125,253.07000732421875,1619797
2026-01-30 14:36:00+00:00,253.07000732421875,255.0800018310547,252.8099975585937,254.7400054931641,1012054
2026-01-30 14:39:00+00:00,254.77999877929688,255.57000732421875,254.5399932861328,255.09500122070312,700569
2026-01-30 14:42:00+00:00,255.1390075683593,255.21749877929688,253.110107421875,253.73019409179688,689018
2026-01-30 14:45:00+00:00,253.759994506836,254.0,252.9600067138672,253.1499938964844,756156
2026-01-30 14:48:00+00:00,253.1300048828125,253.56919860839844,252.72999572753903,253.259994506836,662606
2026-01-30 14:51:00+00:00,253.3500061035156,254.55349731445312,253.13999938964844,254.1450042724609,643360
2026-01-30 14:54:00+00:00,254.13999938964844,255.13999938964844,254.09500122070312,254.96499633789065,566749
2026-01-30 14:57:00+00:00,254.9499969482422,255.4550018310547,254.7700042724609,255.1600036621093,504497
2026-01-30 15:00:00+00:00,255.13999938964844,256.8949890136719,254.9600067138672,256.3999938964844,729312
2026-01-30 15:03:00+00:00,256.4200134277344,257.1885986328125,256.340087890625,257.0799865722656,616255
2026-01-30 15:06:00+00:00,257.0950012207031,257.4598999023437,255.8600006103516,257.3301086425781,612995
2026-01-30 15:09:00+00:00,257.37860107421875,257.5599975585937,256.6849975585937,256.8450012207031,418467
2026-01-30 15:12:00+00:00,256.8210144042969,257.6700134277344,256.5799865722656,257.3800048828125,487358
2026-01-30 15:15:00+00:00,257.4198913574219,258.3800048828125,257.32000732421875,258.1449890136719,534990
2026-01-30 15:18:00+00:00,258.135009765625,258.70001220703125,257.7300109863281,257.8598937988281,6077862
2026-01-30 15:21:00+00:00,257.8099975585937,257.8500061035156,256.6000061035156,256.6600036621094,431331
2026-01-30 15:24:00+00:00,256.6499938964844,257.1400146484375,256.5599975585937,256.8599853515625,276556
2026-01-30 15:27:00+00:00,256.8251037597656,256.95001220703125,256.4100036621094,256.4599914550781,282473
2026-01-30 15:30:00+00:00,256.4549865722656,256.4717102050781,253.69500732421875,254.38999938964844,763003
2026-01-30 15:33:00+00:00,254.3699951171875,254.9499969482422,254.3699951171875,254.9199981689453,394541
2026-01-30 15:36:00+00:00,254.9199981689453,255.7400054931641,254.6999969482422,255.2700042724609,362337
2026-01-30 15:39:00+00:00,255.2449951171875,255.6600036621093,254.94000244140625,255.3500061035156,273387
2026-01-30 15:42:00+00:00,255.3999938964844,255.8999938964844,255.3000030517578,255.69000244140625,298141
2026-01-30 15:45:00+00:00,255.67999267578125,255.97000122070312,255.5,255.76499938964844,219311
2026-01-30 15:48:00+00:00,255.76499938964844,255.83999633789065,255.22000122070312,255.3500061035156,243285
2026-01-30 15:51:00+00:00,255.3500061035156,255.3950042724609,254.84109497070312,254.9199981689453,225608
2026-01-30 15:54:00+00:00,254.9199981689453,255.21499633789065,254.8500061035156,255.0500030517578,230626
2026-01-30 15:57:00+00:00,255.0749969482422,255.1499938964844,254.7850952148437,254.97000122070312,265348
2026-01-30 16:00:00+00:00,254.97999572753903,255.1199951171875,254.67999267578125,254.97000122070312,301389
2026-01-30 16:03:00+00:00,254.97999572753903,255.509994506836,254.75,255.4149932861328,239506
2026-01-30 16:06:00+00:00,255.39010620117188,255.4949951171875,255.0200042724609,255.4600067138672,233744
2026-01-30 16:09:00+00:00,255.4900054931641,256.260009765625,255.47000122070312,255.759994506836,260865
2026-01-30 16:12:00+00:00,255.759994506836,256.1300048828125,255.0800018310547,255.6000061035156,324653
2026-01-30 16:15:00+00:00,255.5850067138672,255.69000244140625,255.1806030273437,255.38999938964844,235774
2026-01-30 16:18:00+00:00,255.3999938964844,255.759994506836,255.3726959228516,255.69500732421875,207849
2026-01-30 16:21:00+00:00,255.6849975585937,256.07000732421875,255.4499969482422,255.759994506836,231246
2026-01-30 16:24:00+00:00,255.77999877929688,256.1700134277344,255.47000122070312,256.1400146484375,223805
2026-01-30 16:27:00+00:00,256.1478881835937,256.3999938964844,256.010009765625,256.29998779296875,230406
