timestamp,open,high,low,close,volume
2026-01-29 16:03:00+00:00,260.3500061035156,260.3800048828125,259.7749938964844,259.8500061035156,334457
2026-01-29 16:06:00+00:00,259.8500061035156,260.04998779296875,259.5950012207031,259.6300048828125,368839
2026-01-29 16:09:00+00:00,259.635009765625,259.9100036621094,259.4100036621094,259.8099975585937,420994
2026-01-29 16:12:00+00:00,259.82501220703125,260.8699951171875,259.6199951171875,260.82000732421875,666275
2026-01-29 16:15:00+00:00,260.8099975585937,261.42999267578125,260.760009765625,261.2799987792969,715453
2026-01-29 16:18:00+00:00,261.3099975585937,261.6300048828125,261.2300109863281,261.510009765625,838642
2026-01-29 16:21:00+00:00,261.5199890136719,261.9100036621094,261.4200134277344,261.5450134277344,498643
2026-01-29 16:24:00+00:00,261.5450134277344,261.69000244140625,260.8399963378906,261.0,502600
2026-01-29 16:27:00+00:00,260.9800109863281,261.2699890136719,260.94000244140625,260.9750061035156,269394
2026-01-29 16:30:00+00:00,261.0400085449219,261.3299865722656,260.739990234375,261.25,305863
2026-01-29 16:33:00+00:00,261.2300109863281,261.3399963378906,261.1199951171875,261.2349853515625,198536
2026-01-29 16:36:00+00:00,261.2799987792969,261.32000732421875,261.0199890136719,261.04998779296875,254704
2026-01-29 16:39:00+00:00,261.04998779296875,261.3051147460937,260.989990234375,261.1400146484375,213650
2026-01-29 16:42:00+00:00,261.1400146484375,261.6449890136719,261.03131103515625,261.5,452738
2026-01-29 16:45:00+00:00,261.5,261.75,261.2735900878906,261.32000732421875,406977
2026-01-29 16:48:00+00:00,261.3399963378906,261.9849853515625,261.3399963378906,261.8299865722656,307856
2026-01-29 16:51:00+00:00,261.82501220703125,261.989990234375,261.70001220703125,261.81500244140625,183701
2026-01-29 16:54:00+00:00,261.7799987792969,261.8800048828125,261.5899963378906,261.7699890136719,171591
2026-01-29 16:57:00+00:00,261.7699890136719,261.92999267578125,261.70001220703125,261.8299865722656,208663
2026-01-29 17:00:00+00:00,261.8399963378906,262.010009765625,261.75,261.9200134277344,201730
2026-01-29 17:03:00+00:00,261.9200134277344,262.2650146484375,261.8800048828125,262.2200012207031,262902
2026-01-29 17:06:00+00:00,262.2300109863281,262.55499267578125,262.1499938964844,262.3299865722656,341894
2026-01-29 17:09:00+00:00,262.3349914550781,262.5400085449219,262.28240966796875,262.3099975585937,246749
2026-01-29 17:12:00+00:00,262.2900085449219,262.6199951171875,262.2900085449219,262.5249938964844,155481
2026-01-29 17:15:00+00:00,262.5199890136719,262.67999267578125,262.4800109863281,262.6050109863281,228673
2026-01-29 17:18:00+00:00,262.5899963378906,262.7850036621094,262.3999938964844,262.760009765625,188464
2026-01-29 17:21:00+00:00,262.7749938964844,263.0899963378906,262.7749938964844,263.0400085449219,250841
2026-01-29 17:24:00+00:00,263.0400085449219,263.1000061035156,262.6600036621094,262.7950134277344,487625
2026-01-29 17:27:00+00:00,262.7950134277344,262.84600830078125,262.5799865722656,262.84600830078125,261598
2026-01-29 17:30:00+00:00,262.8500061035156,262.8800048828125,262.6600036621094,262.79998779296875,98639
2026-01-29 17:33:00+00:00,262.82000732421875,262.8399963378906,262.4599914550781,262.4700012207031,209480
2026-01-29 17:36:00+00:00,262.510009765625,262.7550048828125,262.510009765625,262.7200012207031,227213
2026-01-29 17:39:00+00:00,262.739990234375,262.9200134277344,262.69000244140625,262.7049865722656,141995
2026-01-29 17:42:00+00:00,262.69000244140625,262.75,262.489990234375,262.53009033203125,148320
2026-01-29 17:45:00+00:00,262.5400085449219,262.6499938964844,262.3450012207031,262.3900146484375,202895
2026-01-29 17:48:00+00:00,262.3699951171875,262.42999267578125,262.1099853515625,262.1914978027344,194250
2026-01-29 17:51:00+00:00,262.19000244140625,262.3699951171875,262.0050048828125,262.010009765625,134722
2026-01-29 17:54:00+00:00,262.00299072265625,262.010009765625,261.5400085449219,261.57000732421875,282601
2026-01-29 17:57:00+00:00,261.5799865722656,261.8399963378906,261.54998779296875,261.79998779296875,176052
2026-01-29 18:00:00+00:00,261.79998779296875,261.9200134277344,261.57000732421875,261.7099914550781,187154
2026-01-29 18:03:00+00:00,261.70001220703125,261.82000732421875,261.20001220703125,261.6700134277344,626762
2026-01-29 18:06:00+00:00,261.67999267578125,262.17999267578125,261.5599975585937,262.1000061035156,267985
2026-01-29 18:09:00+00:00,262.1099853515625,262.1300048828125,261.7099914550781,262.0,205479
2026-01-29 18:12:00+00:00,262.0,262.4599914550781,261.92999267578125,262.42999267578125,231357
2026-01-29 18:15:00+00:00,262.44000244140625,262.5249938964844,262.3099975585937,262.3800048828125,268536
2026-01-29 18:18:00+00:00,262.3999938964844,262.4700012207031,262.2799987792969,262.3299865722656,129766
2026-01-29 18:21:00+00:00,262.29998779296875,262.4100036621094,262.1549987792969,262.25,442562
2026-01-29 18:24:00+00:00,262.260009765625,262.489990234375,262.17999267578125,262.2882995605469,66877
2026-01-29 18:27:00+00:00,262.260009765625,262.32000732421875,262.1600036621094,262.25,54546
2026-01-29 18:30:00+00:00,262.239990234375,262.510009765625,261.7799987792969,261.8299865722656,280848
2026-01-29 18:33:00+00:00,261.82000732421875,262.1499938964844,261.7900085449219,261.9800109863281,258424
2026-01-29 18:36:00+00:00,262.0,262.25,261.94000244140625,262.1400146484375,125809
2026-01-29 18:39:00+00:00,262.1499938964844,262.45001220703125,262.1400146484375,262.44000244140625,156108
2026-01-29 18:42:00+00:00,262.44000244140625,262.70001220703125,262.3800048828125,262.44000244140625,272993
2026-01-29 18:45:00+00:00,262.4599914550781,262.5450134277344,262.3500061035156,262.3500061035156,96606
2026-01-29 18:48:00+00:00,262.3500061035156,262.44000244140625,262.2200012207031,262.2349853515625,130174
2026-01-29 18:51:00+00:00,262.239990234375,262.4599914550781,262.2099914550781,262.2900085449219,154439
2026-01-29 18:54:00+00:00,262.3099975585937,262.32000732421875,262.1400146484375,262.2200012207031,134300
2026-01-29 18:57:00+00:00,262.2200012207031,262.55499267578125,262.1000061035156,262.3349914550781,248163
2026-01-29 19:00:00+00:00,262.3399963378906,262.3699951171875,261.7300109863281,261.7699890136719,222967
2026-01-29 19:03:00+00:00,261.7799987792969,262.135009765625,261.6600036621094,262.0299987792969,244239
2026-01-29 19:06:00+00:00,262.0,262.3999938964844,261.95001220703125,262.2699890136719,154951
2026-01-29 19:09:00+00:00,262.2799987792969,262.5199890136719,262.2449951171875,262.5,130840
2026-01-29 19:12:00+00:00,262.5,262.6400146484375,262.3999938964844,262.510009765625,121035
2026-01-29 19:15:00+00:00,262.5400085449219,262.6199951171875,262.42999267578125,262.42999267578125,92697
2026-01-29 19:18:00+00:00,262.42999267578125,262.8099975585937,262.4200134277344,262.6300048828125,128025
2026-01-29 19:21:00+00:00,262.6400146484375,262.7149963378906,262.5299987792969,262.70001220703125,99223
2026-01-29 19:24:00+00:00,262.7149963378906,262.8900146484375,262.625,262.864990234375,96844
2026-01-29 19:27:00+00:00,262.8699951171875,263.0050048828125,262.82000732421875,262.9599914550781,97526
2026-01-29 19:30:00+00:00,262.9700012207031,263.1199951171875,262.20001220703125,262.2200012207031,555815
2026-01-29 19:33:00+00:00,262.2200012207031,262.760009765625,262.17498779296875,262.5400085449219,649994
2026-01-29 19:36:00+00:00,262.5299987792969,262.8800048828125,262.3500061035156,262.8450012207031,326578
2026-01-29 19:39:00+00:00,262.8450012207031,263.0899963378906,262.739990234375,262.7550048828125,212312
2026-01-29 19:42:00+00:00,262.760009765625,262.9200134277344,262.6199951171875,262.7900085449219,149108
2026-01-29 19:45:00+00:00,262.7950134277344,262.92498779296875,262.739990234375,262.82501220703125,77273
2026-01-29 19:48:00+00:00,262.8500061035156,262.8900146484375,262.5799865722656,262.67498779296875,132623
2026-01-29 19:51:00+00:00,262.67498779296875,262.6979064941406,262.5199890136719,262.5899963378906,128553
2026-01-29 19:54:00+00:00,262.5899963378906,262.6400146484375,262.3299865722656,262.5199890136719,117762
2026-01-29 19:57:00+00:00,262.5350036621094,262.70001220703125,262.4100036621094,262.5799865722656,316332
2026-01-29 20:00:00+00:00,262.5799865722656,262.6300048828125,261.92999267578125,262.1600036621094,524206
2026-01-29 20:03:00+00:00,262.1600036621094,262.385009765625,262.0799865722656,262.32000732421875,175481
2026-01-29 20:06:00+00:00,262.3099975585937,262.5350036621094,262.2900085449219,262.4599914550781,123897
2026-01-29 20:09:00+00:00,262.4599914550781,262.6799011230469,262.45001220703125,262.6400146484375,131421
2026-01-29 20:12:00+00:00,262.6400146484375,262.7550048828125,262.5299987792969,262.6300048828125,134812
2026-01-29 20:15:00+00:00,262.6200866699219,262.6499938964844,262.3951110839844,262.44000244140625,166063
2026-01-29 20:18:00+00:00,262.44000244140625,262.489990234375,262.2900085449219,262.45001220703125,116231
2026-01-29 20:21:00+00:00,262.45001220703125,262.5199890136719,262.3500061035156,262.4599914550781,178279
2026-01-29 20:24:00+00:00,262.4599914550781,262.5849914550781,262.4349975585937,262.510009765625,144045
2026-01-29 20:27:00+00:00,262.5150146484375,262.5299987792969,262.3900146484375,262.4100036621094,168516
2026-01-29 20:30:00+00:00,262.4200134277344,262.465087890625,262.1700134277344,262.30499267578125,254311
2026-01-29 20:33:00+00:00,262.29998779296875,262.385009765625,262.2250061035156,262.3599853515625,201153
2026-01-29 20:36:00+00:00,262.3699951171875,262.5199890136719,262.3500061035156,262.42999267578125,520134
2026-01-29 20:39:00+00:00,262.42999267578125,262.6600036621094,262.4200134277344,262.6499938964844,213328
2026-01-29 20:42:00+00:00,262.6600036621094,262.82000732421875,262.58551025390625,262.7358093261719,273632
2026-01-29 20:45:00+00:00,262.739990234375,262.9049987792969,262.6700134277344,262.7900085449219,308177
2026-01-29 20:48:00+00:00,262.79998779296875,262.9049987792969,262.7200012207031,262.7200012207031,231079
2026-01-29 20:51:00+00:00,262.7300109863281,263.1099853515625,262.7250061035156,262.95001220703125,535502
2026-01-29 20:54:00+00:00,262.94000244140625,263.07000732421875,262.8800048828125,263.0299987792969,573122
2026-01-29 20:57:00+00:00,263.0299987792969,263.42999267578125,262.989990234375,263.42999267578125,584968
2026-01-29 21:00:00+00:00,263.44000244140625,263.4949951171875,263.3500061035156,263.3599853515625,891994
2026-01-30 14:30:00+00:00,261.07000732421875,261.7699890136719,260.8500061035156,261.69000244140625,1646349
2026-01-30 14:33:00+00:00,261.7200012207031,262.79998779296875,260.989990234375,262.7850036621094,823219
2026-01-30 14:36:00+00:00,262.79998779296875,262.9800109863281,262.4100036621094,262.6499938964844,784303
2026-01-30 14:39:00+00:00,262.6400146484375,262.7200012207031,262.2099914550781,262.69000244140625,598615
2026-01-30 14:42:00+00:00,262.6600036621094,262.8699951171875,262.2799987792969,262.6000061035156,514075
2026-01-30 14:45:00+00:00,262.57000732421875,262.7799987792969,262.19000244140625,262.20001220703125,419233
2026-01-30 14:48:00+00:00,262.2300109863281,262.4800109863281,261.9100036621094,262.2099914550781,513340
2026-01-30 14:51:00+00:00,262.2300109863281,262.5450134277344,262.0400085449219,262.42999267578125,459802
2026-01-30 14:54:00+00:00,262.4200134277344,262.4849853515625,261.2149963378906,261.32000732421875,411982
2026-01-30 14:57:00+00:00,261.3349914550781,261.3399963378906,260.8800048828125,260.94000244140625,540777
2026-01-30 15:00:00+00:00,260.9349975585937,260.95001220703125,260.239990234375,260.3599853515625,805514
2026-01-30 15:03:00+00:00,260.3699951171875,260.4599914550781,260.0,260.2699890136719,844608
2026-01-30 15:06:00+00:00,260.260009765625,261.1099853515625,260.17999267578125,261.1000061035156,652985
2026-01-30 15:09:00+00:00,261.1000061035156,261.29998779296875,260.8599853515625,261.0199890136719,517971
2026-01-30 15:12:00+00:00,261.010009765625,261.0799865722656,260.5199890136719,260.7200012207031,491233
2026-01-30 15:15:00+00:00,260.7099914550781,260.8599853515625,260.489990234375,260.57000732421875,449133
2026-01-30 15:18:00+00:00,260.6099853515625,260.75,260.4301147460937,260.5899963378906,354466
2026-01-30 15:21:00+00:00,260.57501220703125,260.8599853515625,260.44000244140625,260.5799865722656,296231
2026-01-30 15:24:00+00:00,260.57501220703125,260.79998779296875,260.4200134277344,260.489990234375,354807
2026-01-30 15:27:00+00:00,260.4800109863281,260.4849853515625,259.8299865722656,259.9100036621094,450837
2026-01-30 15:30:00+00:00,259.9100036621094,259.9150085449219,259.42498779296875,259.5050048828125,450185
2026-01-30 15:33:00+00:00,259.5199890136719,259.8301086425781,259.489990234375,259.6300048828125,516996
2026-01-30 15:36:00+00:00,259.6400146484375,260.2200012207031,259.5899963378906,259.7900085449219,673252
2026-01-30 15:39:00+00:00,259.8099975585937,260.5299987792969,259.7300109863281,260.5299987792969,444397
2026-01-30 15:42:00+00:00,260.5599975585937,261.17999267578125,260.5599975585937,260.9800109863281,556143
2026-01-30 15:45:00+00:00,260.9700012207031,261.2950134277344,260.8900146484375,261.17498779296875,384984
2026-01-30 15:48:00+00:00,261.17999267578125,261.2900085449219,260.94000244140625,260.9649963378906,214127
2026-01-30 15:51:00+00:00,260.9599914550781,260.9700012207031,260.7200012207031,260.7349853515625,216835
2026-01-30 15:54:00+00:00,260.7699890136719,260.8349914550781,260.260009765625,260.4100036621094,307697
2026-01-30 15:57:00+00:00,260.4599914550781,260.489990234375,260.1099853515625,260.2099914550781,333290
2026-01-30 16:00:00+00:00,260.2300109863281,260.4100036621094,260.0,260.0,280195
2026-01-30 16:03:00+00:00,260.010009765625,260.0199890136719,259.8800048828125,259.92498779296875,255515
2026-01-30 16:06:00+00:00,259.92498779296875,260.07000732421875,259.6050109863281,260.07000732421875,474710
2026-01-30 16:09:00+00:00,260.07501220703125,260.0899963378906,259.5400085449219,259.6050109863281,290433
2026-01-30 16:12:00+00:00,259.6199951171875,259.7200012207031,259.4349975585937,259.6600036621094,499918
2026-01-30 16:15:00+00:00,259.6600036621094,259.7200012207031,259.2550048828125,259.3500061035156,392530
2026-01-30 16:18:00+00:00,259.3699951171875,259.3999938964844,259.0899963378906,259.20001220703125,316938
2026-01-30 16:21:00+00:00,259.20001220703125,259.2200012207031,258.8299865722656,258.8699951171875,332732
2026-01-30 16:24:00+00:00,258.8800048828125,259.1094055175781,258.7699890136719,258.8099975585937,331516
2026-01-30 16:27:00+00:00,258.82501220703125,259.19500732421875,258.69500732421875,258.9132995605469,412806
2026-01-30 16:30:00+00:00,258.9049987792969,259.1300048828125,258.8500061035156,259.0799865722656,451002
2026-01-30 16:33:00+00:00,259.0899963378906,259.3299865722656,258.82000732421875,258.8999938964844,267882
2026-01-30 16:36:00+00:00,258.9200134277344,259.1199951171875,258.875,258.989990234375,247057
2026-01-30 16:39:00+00:00,259.0199890136719,259.364990234375,258.9599914550781,259.07000732421875,196488
2026-01-30 16:42:00+00:00,259.0400085449219,259.4700012207031,259.0199890136719,259.33990478515625,236697
2026-01-30 16:45:00+00:00,259.3500061035156,259.6300048828125,259.1199951171875,259.1600036621094,265807
2026-01-30 16:48:00+00:00,259.1499938964844,259.3299865722656,259.04998779296875,259.1524963378906,248367
2026-01-30 16:51:00+00:00,259.17999267578125,259.19000244140625,258.8399963378906,258.8699951171875,246238
2026-01-30 16:54:00+00:00,258.8699951171875,259.1600036621094,258.7225952148437,259.1300048828125,275191
2026-01-30 16:57:00+00:00,259.1199951171875,259.239990234375,258.9549865722656,259.0150146484375,211443
2026-01-30 17:00:00+00:00,259.0199890136719,259.0799865722656,258.92999267578125,259.010009765625,352638
2026-01-30 17:03:00+00:00,258.9949951171875,259.3599853515625,258.8999938964844,259.2300109863281,280344
2026-01-30 17:06:00+00:00,259.2300109863281,259.239990234375,258.510009765625,258.5249938964844,305129
2026-01-30 17:09:00+00:00,258.5199890136719,258.70001220703125,258.2699890136719,258.4750061035156,402636
2026-01-30 17:12:00+00:00,258.489990234375,258.8800048828125,258.4599914550781,258.5400085449219,291297
2026-01-30 17:15:00+00:00,258.5400085449219,258.6700134277344,258.3999938964844,258.57000732421875,259828
2026-01-30 17:18:00+00:00,258.5899963378906,258.7799987792969,258.510009765625,258.6499938964844,337148
2026-01-30 17:21:00+00:00,258.6650085449219,258.8500061035156,258.54998779296875,258.8299865722656,240381
2026-01-30 17:24:00+00:00,258.8399963378906,259.2799987792969,258.81500244140625,259.1650085449219,288586
2026-01-30 17:27:00+00:00,259.1650085449219,259.6099853515625,259.07000732421875,259.5799865722656,281547
2026-01-30 17:30:00+00:00,259.57000732421875,259.739990234375,259.42999267578125,259.70001220703125,241450
