timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-26 11:00:00-05:00,693.0700073242188,693.1099853515625,692.739990234375,692.9550170898438,442028,2026-01-26,11,0,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9688066755022321,0,0,687.1599731445312,False,True,True
2026-01-26 11:03:00-05:00,692.9600219726562,693.0599975585938,692.7999877929688,692.8800048828125,275718,2026-01-26,11,3,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9688066755022321,0,0,687.1599731445312,False,True,True
2026-01-26 11:06:00-05:00,692.885009765625,692.969970703125,692.6649780273438,692.8099975585938,231816,2026-01-26,11,6,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9688066755022321,0,0,687.1599731445312,False,True,True
2026-01-26 11:09:00-05:00,692.8099975585938,692.9600219726562,692.6199951171875,692.8499755859375,218347,2026-01-26,11,9,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9688066755022321,0,0,687.1599731445312,False,True,True
2026-01-26 11:12:00-05:00,692.8499755859375,692.9199829101562,692.64501953125,692.844970703125,250153,2026-01-26,11,12,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9688066755022321,0,0,687.1599731445312,False,True,True
2026-01-26 11:15:00-05:00,692.8400268554688,692.9375,692.72998046875,692.8300170898438,184259,2026-01-26,11,15,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.94598388671875,0,0,687.1599731445312,False,True,True
2026-01-26 11:18:00-05:00,692.8250122070312,692.8880004882812,692.564208984375,692.5850219726562,221260,2026-01-26,11,18,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.94598388671875,0,0,687.1599731445312,False,True,False
2026-01-26 11:21:00-05:00,692.5900268554688,692.7050170898438,692.22998046875,692.6849975585938,386114,2026-01-26,11,21,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.94598388671875,0,0,687.1599731445312,False,True,True
2026-01-26 11:24:00-05:00,692.7000122070312,693.0349731445312,692.6199951171875,692.9500122070312,355853,2026-01-26,11,24,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.94598388671875,0,0,687.1599731445312,False,True,True
2026-01-26 11:27:00-05:00,692.9600219726562,693.169921875,692.8699951171875,693.1442260742188,304094,2026-01-26,11,27,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.94598388671875,0,0,687.1599731445312,False,True,True
2026-01-26 11:30:00-05:00,693.14501953125,693.280029296875,693.0349731445312,693.0800170898438,418456,2026-01-26,11,30,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9552743094308036,0,0,687.1599731445312,True,True,True
2026-01-26 11:33:00-05:00,693.0800170898438,693.3599853515625,693.030029296875,693.1699829101562,293688,2026-01-26,11,33,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9552743094308036,0,0,687.1599731445312,False,True,True
2026-01-26 11:36:00-05:00,693.1599731445312,693.1699829101562,692.8400268554688,693.030029296875,326867,2026-01-26,11,36,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9552743094308036,0,0,687.1599731445312,False,True,False
2026-01-26 11:39:00-05:00,693.02001953125,693.25,692.8499755859375,693.02001953125,256691,2026-01-26,11,39,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9552743094308036,0,0,687.1599731445312,False,True,True
2026-01-26 11:42:00-05:00,693.02001953125,693.1199951171875,692.8800048828125,692.9349975585938,146256,2026-01-26,11,42,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9552743094308036,0,0,687.1599731445312,False,True,True
2026-01-26 11:45:00-05:00,692.9349975585938,693.02001953125,692.7750244140625,692.9650268554688,223848,2026-01-26,11,45,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9595598493303571,0,0,687.1599731445312,False,True,True
2026-01-26 11:48:00-05:00,692.969970703125,693.1099853515625,692.8599853515625,692.9299926757812,225410,2026-01-26,11,48,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9595598493303571,0,0,687.1599731445312,False,True,True
2026-01-26 11:51:00-05:00,692.9099731445312,693.2000122070312,692.8822021484375,693.1099853515625,166238,2026-01-26,11,51,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9595598493303571,0,0,687.1599731445312,False,True,True
2026-01-26 11:54:00-05:00,693.0999755859375,693.1799926757812,693.030029296875,693.0999755859375,186131,2026-01-26,11,54,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9595598493303571,0,0,687.1599731445312,False,True,True
2026-01-26 11:57:00-05:00,693.1099853515625,693.2050170898438,692.9849853515625,693.1799926757812,114857,2026-01-26,11,57,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9595598493303571,0,0,687.1599731445312,False,True,True
2026-01-26 12:00:00-05:00,693.1799926757812,693.22998046875,693.030029296875,693.125,164265,2026-01-26,12,0,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9131295340401786,0,0,687.1599731445312,False,True,True
2026-01-26 12:03:00-05:00,693.125,693.47998046875,693.1099853515625,693.4299926757812,320845,2026-01-26,12,3,True,693.47998046875,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9131295340401786,0,0,687.1599731445312,False,True,True
2026-01-26 12:06:00-05:00,693.4299926757812,693.6799926757812,693.4199829101562,693.6699829101562,308958,2026-01-26,12,6,True,693.6799926757812,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9131295340401786,0,0,687.1599731445312,False,True,True
2026-01-26 12:09:00-05:00,693.6699829101562,693.7098999023438,693.4500732421875,693.4500732421875,268800,2026-01-26,12,9,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9131295340401786,0,0,687.1599731445312,True,True,True
2026-01-26 12:12:00-05:00,693.4600219726562,693.530029296875,693.2949829101562,693.4600219726562,174939,2026-01-26,12,12,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9131295340401786,0,0,687.1599731445312,False,True,True
2026-01-26 12:15:00-05:00,693.4749755859375,693.5700073242188,693.4299926757812,693.4600219726562,137029,2026-01-26,12,15,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.88812255859375,0,0,687.1599731445312,False,True,True
2026-01-26 12:18:00-05:00,693.469970703125,693.6793823242188,693.4349975585938,693.52001953125,166799,2026-01-26,12,18,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.88812255859375,0,0,687.1599731445312,False,True,True
2026-01-26 12:21:00-05:00,693.52001953125,693.5750122070312,693.45458984375,693.5499267578125,144900,2026-01-26,12,21,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.88812255859375,0,0,687.1599731445312,False,True,True
2026-01-26 12:24:00-05:00,693.5449829101562,693.6600952148438,693.5050048828125,693.5499877929688,125289,2026-01-26,12,24,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.88812255859375,0,0,687.1599731445312,False,True,True
2026-01-26 12:27:00-05:00,693.5499877929688,693.6400146484375,693.5150146484375,693.5399780273438,137965,2026-01-26,12,27,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.88812255859375,0,0,687.1599731445312,False,True,True
2026-01-26 12:30:00-05:00,693.5349731445312,693.64501953125,693.4600219726562,693.47998046875,331817,2026-01-26,12,30,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.8462916782924107,0,0,687.1599731445312,False,True,False
2026-01-26 12:33:00-05:00,693.47998046875,693.5399780273438,693.280029296875,693.280029296875,282389,2026-01-26,12,33,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.8462916782924107,0,0,687.1599731445312,False,True,False
2026-01-26 12:36:00-05:00,693.2813110351562,693.5,693.239990234375,693.4299926757812,369078,2026-01-26,12,36,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.8462916782924107,0,0,687.1599731445312,False,True,True
2026-01-26 12:39:00-05:00,693.4299926757812,693.52001953125,693.405029296875,693.4400024414062,212380,2026-01-26,12,39,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.8462916782924107,0,0,687.1599731445312,False,True,True
2026-01-26 12:42:00-05:00,693.4400024414062,693.5050048828125,693.3300170898438,693.4749755859375,141439,2026-01-26,12,42,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.8462916782924107,0,0,687.1599731445312,False,True,True
2026-01-26 12:45:00-05:00,693.469970703125,693.5800170898438,693.4000244140625,693.405029296875,175258,2026-01-26,12,45,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.815582275390625,0,0,687.1599731445312,False,True,True
2026-01-26 12:48:00-05:00,693.4099731445312,693.469970703125,693.1400146484375,693.1500244140625,217716,2026-01-26,12,48,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.815582275390625,0,0,687.1599731445312,False,True,False
2026-01-26 12:51:00-05:00,693.1599731445312,693.385009765625,693.030029296875,693.280029296875,262026,2026-01-26,12,51,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.815582275390625,0,0,687.1599731445312,False,True,True
2026-01-26 12:54:00-05:00,693.280029296875,693.3300170898438,693.1799926757812,693.260009765625,115050,2026-01-26,12,54,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.815582275390625,0,0,687.1599731445312,False,True,True
2026-01-26 12:57:00-05:00,693.27001953125,693.3699951171875,693.0900268554688,693.3079833984375,153419,2026-01-26,12,57,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.815582275390625,0,0,687.1599731445312,False,True,True
2026-01-26 13:00:00-05:00,693.3099975585938,693.3775024414062,693.0499877929688,693.1300048828125,211053,2026-01-26,13,0,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.7405787876674107,0,0,687.1599731445312,False,True,True
2026-01-26 13:03:00-05:00,693.1300048828125,693.3599853515625,693.110107421875,693.2449951171875,133200,2026-01-26,13,3,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.7405787876674107,0,0,687.1599731445312,False,True,True
2026-01-26 13:06:00-05:00,693.2449951171875,693.3099975585938,693.010009765625,693.125,157344,2026-01-26,13,6,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.7405787876674107,0,0,687.1599731445312,False,True,True
2026-01-26 13:09:00-05:00,693.1300048828125,693.2249755859375,692.9000244140625,692.9949951171875,219755,2026-01-26,13,9,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.7405787876674107,0,0,687.1599731445312,False,True,False
2026-01-26 13:12:00-05:00,692.9949951171875,693.130126953125,692.9719848632812,693.0853881835938,153936,2026-01-26,13,12,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.7405787876674107,0,0,687.1599731445312,False,True,True
2026-01-26 13:15:00-05:00,693.0850219726562,693.125,692.9500122070312,693.0050048828125,135239,2026-01-26,13,15,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.613433837890625,0,0,687.1599731445312,False,True,True
2026-01-26 13:18:00-05:00,693.0,693.4500122070312,692.9349975585938,693.3800048828125,221293,2026-01-26,13,18,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.613433837890625,0,0,687.1599731445312,False,True,True
2026-01-26 13:21:00-05:00,693.3800048828125,693.6300048828125,693.3720092773438,693.5999755859375,222505,2026-01-26,13,21,True,693.7098999023438,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.613433837890625,0,0,687.1599731445312,False,True,True
2026-01-26 13:24:00-05:00,693.60498046875,693.72998046875,693.52001953125,693.6749877929688,348581,2026-01-26,13,24,True,693.72998046875,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.613433837890625,0,0,687.1599731445312,False,True,True
2026-01-26 13:27:00-05:00,693.6799926757812,693.72998046875,693.5150146484375,693.6099853515625,215646,2026-01-26,13,27,True,693.72998046875,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.613433837890625,0,0,687.1599731445312,True,True,True
2026-01-26 13:30:00-05:00,693.6099853515625,694.1199951171875,693.5900268554688,694.0499877929688,345960,2026-01-26,13,30,True,694.1199951171875,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6580766950334821,0,0,687.1599731445312,False,True,True
2026-01-26 13:33:00-05:00,694.0399780273438,694.1300048828125,693.9650268554688,694.02001953125,304376,2026-01-26,13,33,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6580766950334821,0,0,687.1599731445312,True,True,True
2026-01-26 13:36:00-05:00,694.02001953125,694.0599975585938,693.8099975585938,693.8298950195312,241000,2026-01-26,13,36,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6580766950334821,0,0,687.1599731445312,False,True,False
2026-01-26 13:39:00-05:00,693.8201293945312,693.9199829101562,693.6599731445312,693.6799926757812,191479,2026-01-26,13,39,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6580766950334821,0,0,687.1599731445312,False,True,False
2026-01-26 13:42:00-05:00,693.6799926757812,693.739990234375,693.5045166015625,693.5599975585938,316338,2026-01-26,13,42,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6580766950334821,0,0,687.1599731445312,False,True,False
2026-01-26 13:45:00-05:00,693.5700073242188,693.6599731445312,693.4000244140625,693.469970703125,198219,2026-01-26,13,45,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6430751255580357,0,0,687.1599731445312,False,True,False
2026-01-26 13:48:00-05:00,693.4498901367188,693.5399780273438,693.3300170898438,693.3699951171875,187649,2026-01-26,13,48,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6430751255580357,0,0,687.1599731445312,False,True,False
2026-01-26 13:51:00-05:00,693.3800048828125,693.6849975585938,693.3699951171875,693.52001953125,284442,2026-01-26,13,51,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6430751255580357,0,0,687.1599731445312,False,True,True
2026-01-26 13:54:00-05:00,693.5198974609375,693.6900024414062,693.5198974609375,693.6799926757812,109686,2026-01-26,13,54,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6430751255580357,0,0,687.1599731445312,False,True,True
2026-01-26 13:57:00-05:00,693.6799926757812,693.6950073242188,693.469970703125,693.52001953125,165272,2026-01-26,13,57,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.6430751255580357,0,0,687.1599731445312,False,True,True
2026-01-26 14:00:00-05:00,693.5399780273438,693.6400146484375,693.47998046875,693.510009765625,114465,2026-01-26,14,0,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.59771728515625,0,0,687.1599731445312,False,True,True
2026-01-26 14:03:00-05:00,693.510009765625,693.739990234375,693.510009765625,693.5900268554688,291449,2026-01-26,14,3,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.59771728515625,0,0,687.1599731445312,False,True,True
2026-01-26 14:06:00-05:00,693.5900268554688,693.7100219726562,693.5,693.6699829101562,218097,2026-01-26,14,6,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.59771728515625,0,0,687.1599731445312,False,True,True
2026-01-26 14:09:00-05:00,693.6599731445312,693.8699951171875,693.6400146484375,693.780029296875,325804,2026-01-26,14,9,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.59771728515625,0,0,687.1599731445312,False,True,True
2026-01-26 14:12:00-05:00,693.7899780273438,693.97998046875,693.7680053710938,693.9000244140625,293043,2026-01-26,14,12,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.59771728515625,0,0,687.1599731445312,False,True,True
2026-01-26 14:15:00-05:00,693.8900146484375,693.9099731445312,693.760009765625,693.8200073242188,192508,2026-01-26,14,15,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.5719996861049107,0,0,687.1599731445312,True,True,True
2026-01-26 14:18:00-05:00,693.8250122070312,693.9099731445312,693.7100219726562,693.77001953125,196626,2026-01-26,14,18,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.5719996861049107,0,0,687.1599731445312,False,True,True
2026-01-26 14:21:00-05:00,693.760009765625,693.8499755859375,693.530029296875,693.5499877929688,194730,2026-01-26,14,21,True,694.1300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.5719996861049107,0,0,687.1599731445312,False,True,False
