timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-30 13:48:00-05:00,689.3300170898438,690.010009765625,689.2899780273438,689.8200073242188,500315,2026-01-30,13,48,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.025181361607143,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:51:00-05:00,689.8300170898438,690.780029296875,689.739990234375,690.5800170898438,577035,2026-01-30,13,51,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.025181361607143,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:54:00-05:00,690.5700073242188,691.0900268554688,689.9299926757812,691.0399780273438,697418,2026-01-30,13,54,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.025181361607143,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:57:00-05:00,691.0449829101562,691.3800048828125,690.8900146484375,691.2899780273438,355847,2026-01-30,13,57,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.025181361607143,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:00:00-05:00,691.2999877929688,692.0800170898438,691.030029296875,691.9000244140625,690121,2026-01-30,14,0,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0166146414620534,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:03:00-05:00,691.9099731445312,692.1199951171875,691.4299926757812,691.8099975585938,610446,2026-01-30,14,3,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0166146414620534,0.0,0.0,684.8300170898438,True,True,True
2026-01-30 14:06:00-05:00,691.8200073242188,692.7000122070312,691.7999877929688,692.469970703125,553545,2026-01-30,14,6,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0166146414620534,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:09:00-05:00,692.469970703125,692.5700073242188,691.8800048828125,692.0900268554688,670721,2026-01-30,14,9,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0166146414620534,0.0,0.0,684.8300170898438,True,True,True
2026-01-30 14:12:00-05:00,692.0999755859375,692.3400268554688,691.8049926757812,691.8800048828125,409228,2026-01-30,14,12,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0166146414620534,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 14:15:00-05:00,691.8699951171875,692.1599731445312,691.47998046875,691.905029296875,550280,2026-01-30,14,15,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.910186767578125,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:18:00-05:00,691.9299926757812,692.1649780273438,691.5900268554688,691.739990234375,474097,2026-01-30,14,18,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.910186767578125,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:21:00-05:00,691.75,692.4299926757812,691.7349853515625,692.3900146484375,420162,2026-01-30,14,21,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.910186767578125,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:24:00-05:00,692.3900146484375,692.4000244140625,691.9000244140625,692.1300048828125,370496,2026-01-30,14,24,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.910186767578125,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:27:00-05:00,692.1199951171875,692.5499877929688,692.0599975585938,692.4000244140625,387894,2026-01-30,14,27,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.910186767578125,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:30:00-05:00,692.39501953125,692.7000122070312,690.9199829101562,690.9600219726562,991241,2026-01-30,14,30,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8744724818638392,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 14:33:00-05:00,690.9600219726562,691.9000244140625,690.5599975585938,691.8400268554688,786471,2026-01-30,14,33,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8744724818638392,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:36:00-05:00,691.8300170898438,692.0499877929688,691.4400024414062,691.489990234375,554929,2026-01-30,14,36,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8744724818638392,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:39:00-05:00,691.47998046875,691.77001953125,691.4066162109375,691.6099853515625,212402,2026-01-30,14,39,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8744724818638392,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:42:00-05:00,691.6300048828125,691.9199829101562,691.3900146484375,691.7000122070312,292002,2026-01-30,14,42,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8744724818638392,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:45:00-05:00,691.6900024414062,691.8499755859375,690.9949951171875,691.010009765625,1194128,2026-01-30,14,45,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8905421665736608,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 14:48:00-05:00,691.010009765625,691.405029296875,690.760009765625,690.8200073242188,1117548,2026-01-30,14,48,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8905421665736608,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 14:51:00-05:00,690.8099975585938,691.2100219726562,690.760009765625,691.0399780273438,652187,2026-01-30,14,51,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8905421665736608,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:54:00-05:00,691.0399780273438,692.010009765625,691.0399780273438,691.969970703125,559101,2026-01-30,14,54,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8905421665736608,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 14:57:00-05:00,691.989990234375,692.280029296875,691.3400268554688,691.3699951171875,390883,2026-01-30,14,57,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8905421665736608,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:00:00-05:00,691.3800048828125,691.5700073242188,690.44580078125,690.8800048828125,534882,2026-01-30,15,0,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.912628173828125,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 15:03:00-05:00,690.8699951171875,691.2100219726562,690.7100219726562,690.8599853515625,303668,2026-01-30,15,3,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.912628173828125,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:06:00-05:00,690.9000244140625,690.9099731445312,690.1599731445312,690.1699829101562,1802245,2026-01-30,15,6,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.912628173828125,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 15:09:00-05:00,690.1400146484375,690.6199951171875,689.9600219726562,690.489990234375,526407,2026-01-30,15,9,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.912628173828125,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:12:00-05:00,690.489990234375,690.6799926757812,690.1500244140625,690.2000122070312,371795,2026-01-30,15,12,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.912628173828125,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:15:00-05:00,690.1900024414062,690.3300170898438,689.5700073242188,689.6099853515625,533691,2026-01-30,15,15,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9174586704799108,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 15:18:00-05:00,689.614990234375,690.030029296875,689.614990234375,689.760009765625,464590,2026-01-30,15,18,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9174586704799108,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:21:00-05:00,689.77001953125,689.9099731445312,689.4600219726562,689.4799194335938,546226,2026-01-30,15,21,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9174586704799108,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 15:24:00-05:00,689.47998046875,690.010009765625,689.2999877929688,689.989990234375,462141,2026-01-30,15,24,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9174586704799108,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:27:00-05:00,689.97998046875,690.4400024414062,689.8699951171875,689.8900146484375,971117,2026-01-30,15,27,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9174586704799108,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:30:00-05:00,689.8900146484375,690.4600219726562,689.5900268554688,690.3800048828125,470579,2026-01-30,15,30,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8946053641183036,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:33:00-05:00,690.3900146484375,690.739990234375,690.1099853515625,690.7000122070312,851248,2026-01-30,15,33,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8946053641183036,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:36:00-05:00,690.7100219726562,690.989990234375,690.5,690.780029296875,616191,2026-01-30,15,36,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8946053641183036,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:39:00-05:00,690.780029296875,690.9500122070312,690.0800170898438,690.5800170898438,682741,2026-01-30,15,39,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8946053641183036,0.0,0.0,684.8300170898438,True,True,True
2026-01-30 15:42:00-05:00,690.5900268554688,690.9600219726562,690.4400024414062,690.7750244140625,427403,2026-01-30,15,42,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8946053641183036,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:45:00-05:00,690.77001953125,691.6099853515625,690.5800170898438,691.5050048828125,881488,2026-01-30,15,45,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8581717354910714,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:48:00-05:00,691.5,692.22998046875,691.4199829101562,692.0537719726562,1656590,2026-01-30,15,48,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8581717354910714,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:51:00-05:00,692.0599975585938,692.826171875,692.0599975585938,692.22998046875,2116810,2026-01-30,15,51,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8581717354910714,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 15:54:00-05:00,692.219970703125,692.22998046875,690.9600219726562,691.3099975585938,2220407,2026-01-30,15,54,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8581717354910714,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 15:57:00-05:00,691.3099975585938,691.9099731445312,690.8200073242188,691.5900268554688,4804715,2026-01-30,15,57,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8581717354910714,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 16:00:00-05:00,691.594970703125,692.0900268554688,691.22998046875,691.9000244140625,6181959,2026-01-30,16,0,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8257533482142858,0.0,0.0,684.8300170898438,False,True,True
2026-02-02 09:30:00-05:00,689.5800170898438,690.9099731445312,689.4299926757812,690.530029296875,2549573,2026-02-02,9,30,True,690.9099731445312,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8621826171875,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 09:33:00-05:00,690.5349731445312,691.22998046875,689.6099853515625,690.9099731445312,2173568,2026-02-02,9,33,True,691.22998046875,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8621826171875,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 09:36:00-05:00,690.9099731445312,692.0900268554688,690.739990234375,691.8499145507812,1664886,2026-02-02,9,36,True,692.0900268554688,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8621826171875,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 09:39:00-05:00,691.844970703125,692.239990234375,691.52001953125,691.9450073242188,1204427,2026-02-02,9,39,True,692.239990234375,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8621826171875,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 09:42:00-05:00,691.9500122070312,692.510009765625,691.5399780273438,692.155029296875,1111197,2026-02-02,9,42,True,692.510009765625,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8621826171875,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 09:45:00-05:00,692.1400146484375,692.72998046875,691.9299926757812,692.5501098632812,742443,2026-02-02,9,45,True,692.72998046875,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9236101422991072,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 09:48:00-05:00,692.5499877929688,692.8900146484375,692.3099975585938,692.7501220703125,736659,2026-02-02,9,48,True,692.8900146484375,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9236101422991072,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 09:51:00-05:00,692.7545166015625,693.8400268554688,692.469970703125,693.5750122070312,1137527,2026-02-02,9,51,True,693.8400268554688,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9236101422991072,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 09:54:00-05:00,693.5800170898438,693.6599731445312,693.1699829101562,693.3699951171875,877682,2026-02-02,9,54,True,693.8400268554688,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9236101422991072,0.0,0.0,687.1199951171875,True,True,True
2026-02-02 09:57:00-05:00,693.3599853515625,693.5800170898438,692.72998046875,692.780029296875,646050,2026-02-02,9,57,True,693.8400268554688,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9236101422991072,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 10:00:00-05:00,692.780029296875,693.0700073242188,692.0999755859375,692.510009765625,804252,2026-02-02,10,0,True,693.8400268554688,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9407566615513392,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 10:03:00-05:00,692.530029296875,693.6400146484375,692.4099731445312,693.4298706054688,638197,2026-02-02,10,3,True,693.8400268554688,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9407566615513392,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:06:00-05:00,693.4199829101562,694.4000244140625,693.4093017578125,694.3400268554688,1163063,2026-02-02,10,6,True,694.4000244140625,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9407566615513392,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:09:00-05:00,694.3599853515625,694.5449829101562,694.3200073242188,694.5,838387,2026-02-02,10,9,True,694.5449829101562,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9407566615513392,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:12:00-05:00,694.5,694.89599609375,694.239990234375,694.875,1067491,2026-02-02,10,12,True,694.89599609375,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9407566615513392,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:15:00-05:00,694.8699951171875,695.22998046875,694.8200073242188,694.97998046875,1209800,2026-02-02,10,15,True,695.22998046875,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9600437709263392,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:18:00-05:00,694.97998046875,695.219970703125,694.760009765625,695.0599975585938,908739,2026-02-02,10,18,True,695.22998046875,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9600437709263392,0.0,0.0,687.1199951171875,True,True,True
2026-02-02 10:21:00-05:00,695.0599975585938,695.6699829101562,695.010009765625,695.25,842483,2026-02-02,10,21,True,695.6699829101562,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9600437709263392,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:24:00-05:00,695.25,695.4299926757812,695.1099853515625,695.2100830078125,488670,2026-02-02,10,24,True,695.6699829101562,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9600437709263392,0.0,0.0,687.1199951171875,True,True,True
2026-02-02 10:27:00-05:00,695.219970703125,695.4000244140625,694.6500244140625,694.77001953125,865913,2026-02-02,10,27,True,695.6699829101562,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9600437709263392,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 10:30:00-05:00,694.760009765625,694.969970703125,694.4598999023438,694.4598999023438,690973,2026-02-02,10,30,True,695.6699829101562,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9186183384486608,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 10:33:00-05:00,694.4600219726562,695.1500244140625,694.4600219726562,695.010009765625,421348,2026-02-02,10,33,True,695.6699829101562,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9186183384486608,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:36:00-05:00,695.010009765625,695.2750244140625,694.9000244140625,695.1400146484375,579984,2026-02-02,10,36,True,695.6699829101562,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9186183384486608,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:39:00-05:00,695.1400146484375,695.75,695.1400146484375,695.7000122070312,544123,2026-02-02,10,39,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9186183384486608,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:42:00-05:00,695.7100219726562,695.75,695.1099853515625,695.1799926757812,487439,2026-02-02,10,42,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.9186183384486608,0.0,0.0,687.1199951171875,True,True,True
2026-02-02 10:45:00-05:00,695.1799926757812,695.2000122070312,694.8099975585938,694.8599853515625,439548,2026-02-02,10,45,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8114798409598214,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 10:48:00-05:00,694.8499755859375,695.0599975585938,694.760009765625,694.8250122070312,348491,2026-02-02,10,48,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8114798409598214,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:51:00-05:00,694.8200073242188,695.0449829101562,694.469970703125,695.02001953125,665001,2026-02-02,10,51,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8114798409598214,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:54:00-05:00,695.010009765625,695.22998046875,694.760009765625,695.010009765625,365747,2026-02-02,10,54,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8114798409598214,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 10:57:00-05:00,695.0,695.0599975585938,694.39501953125,694.5800170898438,473642,2026-02-02,10,57,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.8114798409598214,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 11:00:00-05:00,694.5800170898438,694.819580078125,694.35498046875,694.3900146484375,465815,2026-02-02,11,0,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.78326416015625,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 11:03:00-05:00,694.375,694.5700073242188,694.1599731445312,694.3800048828125,483366,2026-02-02,11,3,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.78326416015625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:06:00-05:00,694.3800048828125,694.4199829101562,693.9199829101562,694.3699951171875,489268,2026-02-02,11,6,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.78326416015625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:09:00-05:00,694.3599853515625,694.8499755859375,694.3200073242188,694.8200073242188,406167,2026-02-02,11,9,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.78326416015625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:12:00-05:00,694.8200073242188,694.9600219726562,694.6699829101562,694.9000244140625,420224,2026-02-02,11,12,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.78326416015625,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:15:00-05:00,694.9000244140625,695.1400146484375,694.77001953125,695.0798950195312,317538,2026-02-02,11,15,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.7432643345424108,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:18:00-05:00,695.0900268554688,695.4650268554688,694.9600219726562,695.4500122070312,380220,2026-02-02,11,18,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.7432643345424108,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:21:00-05:00,695.4500122070312,695.469970703125,695.1500244140625,695.3300170898438,461109,2026-02-02,11,21,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.7432643345424108,0.0,0.0,687.1199951171875,True,True,True
2026-02-02 11:24:00-05:00,695.3300170898438,695.6799926757812,695.219970703125,695.4400024414062,487483,2026-02-02,11,24,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.7432643345424108,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:27:00-05:00,695.4400024414062,695.4400024414062,695.1900024414062,695.22998046875,383766,2026-02-02,11,27,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.7432643345424108,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:30:00-05:00,695.22998046875,695.5999755859375,695.0999755859375,695.4600219726562,347663,2026-02-02,11,30,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.688262939453125,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:33:00-05:00,695.4600219726562,695.4600219726562,695.0599975585938,695.25,297222,2026-02-02,11,33,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.688262939453125,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:36:00-05:00,695.260009765625,695.5399780273438,695.2465209960938,695.4199829101562,280935,2026-02-02,11,36,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.688262939453125,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:39:00-05:00,695.4099731445312,695.530029296875,695.2000122070312,695.239990234375,250882,2026-02-02,11,39,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.688262939453125,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 11:42:00-05:00,695.239990234375,695.27001953125,694.8900146484375,695.010009765625,253350,2026-02-02,11,42,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.688262939453125,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 11:45:00-05:00,695.0399780273438,695.260009765625,694.9000244140625,694.9299926757812,192995,2026-02-02,11,45,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.6036725725446428,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:48:00-05:00,694.9400024414062,695.02001953125,694.489990234375,694.6749877929688,337193,2026-02-02,11,48,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.6036725725446428,0.0,0.0,687.1199951171875,False,True,False
2026-02-02 11:51:00-05:00,694.6799926757812,694.97998046875,694.6500244140625,694.9650268554688,238607,2026-02-02,11,51,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.6036725725446428,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:54:00-05:00,694.969970703125,695.3300170898438,694.9299926757812,695.27001953125,222440,2026-02-02,11,54,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.6036725725446428,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 11:57:00-05:00,695.260009765625,695.5900268554688,695.260009765625,695.530029296875,325590,2026-02-02,11,57,True,695.75,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.6036725725446428,0.0,0.0,687.1199951171875,False,True,True
2026-02-02 12:00:00-05:00,695.5399780273438,696.0700073242188,695.4801025390625,695.9749755859375,603801,2026-02-02,12,0,True,696.0700073242188,689.4299926757812,694.2100219726562,687.1199951171875,bear,697.0599975585938,695.4000244140625,1.5993870326450892,0.0,0.0,687.1199951171875,False,True,True
