timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-09 14:33:00-05:00,267.4049987792969,267.4800109863281,267.3399963378906,267.45001220703125,92074,2026-02-09,14,33,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.41662161690848215,0,0,259.5799865722656,False,True,True
2026-02-09 14:36:00-05:00,267.44000244140625,267.44000244140625,267.3500061035156,267.3949890136719,81587,2026-02-09,14,36,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.41662161690848215,0,0,259.5799865722656,False,True,True
2026-02-09 14:39:00-05:00,267.3949890136719,267.4549865722656,267.32501220703125,267.3900146484375,66075,2026-02-09,14,39,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.41662161690848215,0,0,259.5799865722656,False,True,True
2026-02-09 14:42:00-05:00,267.3900146484375,267.4349975585937,267.3699951171875,267.3800048828125,52186,2026-02-09,14,42,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.41662161690848215,0,0,259.5799865722656,False,True,True
2026-02-09 14:45:00-05:00,267.3699951171875,267.4100036621094,267.3599853515625,267.4100036621094,83556,2026-02-09,14,45,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4059077671595982,0,0,259.5799865722656,False,True,True
2026-02-09 14:48:00-05:00,267.4150085449219,267.42498779296875,267.3599853515625,267.3900146484375,74257,2026-02-09,14,48,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4059077671595982,0,0,259.5799865722656,False,True,True
2026-02-09 14:51:00-05:00,267.3999938964844,267.489990234375,267.3999938964844,267.4389038085937,66692,2026-02-09,14,51,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4059077671595982,0,0,259.5799865722656,False,True,True
2026-02-09 14:54:00-05:00,267.4349975585937,267.5,267.4349975585937,267.4750061035156,91588,2026-02-09,14,54,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4059077671595982,0,0,259.5799865722656,False,True,True
2026-02-09 14:57:00-05:00,267.4700012207031,267.5150146484375,267.42999267578125,267.510009765625,93528,2026-02-09,14,57,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4059077671595982,0,0,259.5799865722656,False,True,True
2026-02-09 15:00:00-05:00,267.5,267.5,267.3800048828125,267.42999267578125,143479,2026-02-09,15,0,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.3976963588169643,0,0,259.5799865722656,True,True,False
2026-02-09 15:03:00-05:00,267.42999267578125,267.4700012207031,267.3493957519531,267.42010498046875,78362,2026-02-09,15,3,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.3976963588169643,0,0,259.5799865722656,False,True,True
2026-02-09 15:06:00-05:00,267.4200134277344,267.5050048828125,267.3599853515625,267.45001220703125,87441,2026-02-09,15,6,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.3976963588169643,0,0,259.5799865722656,False,True,True
2026-02-09 15:09:00-05:00,267.4599914550781,267.5,267.3800048828125,267.4100036621094,80795,2026-02-09,15,9,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.3976963588169643,0,0,259.5799865722656,False,True,True
2026-02-09 15:12:00-05:00,267.4150085449219,267.4200134277344,267.2799987792969,267.32000732421875,91213,2026-02-09,15,12,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.3976963588169643,0,0,259.5799865722656,False,True,False
2026-02-09 15:15:00-05:00,267.3099975585937,267.3399963378906,267.0899963378906,267.0899963378906,129546,2026-02-09,15,15,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40233939034598215,0,0,259.5799865722656,False,True,False
2026-02-09 15:18:00-05:00,267.1000061035156,267.1400146484375,267.0299987792969,267.0799865722656,171315,2026-02-09,15,18,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40233939034598215,0,0,259.5799865722656,False,True,False
2026-02-09 15:21:00-05:00,267.0849914550781,267.1700134277344,267.0299987792969,267.1400146484375,160707,2026-02-09,15,21,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40233939034598215,0,0,259.5799865722656,False,True,True
2026-02-09 15:24:00-05:00,267.1400146484375,267.21710205078125,267.0799865722656,267.1134948730469,139325,2026-02-09,15,24,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40233939034598215,0,0,259.5799865722656,False,True,True
2026-02-09 15:27:00-05:00,267.1199951171875,267.1849975585937,266.9700012207031,267.0199890136719,180110,2026-02-09,15,27,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40233939034598215,0,0,259.5799865722656,False,True,False
2026-02-09 15:30:00-05:00,267.0299072265625,267.0599975585937,266.8900146484375,266.92498779296875,207044,2026-02-09,15,30,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40141732352120535,0,0,259.5799865722656,False,True,False
2026-02-09 15:33:00-05:00,266.9200134277344,266.96990966796875,266.8299865722656,266.8699951171875,313469,2026-02-09,15,33,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40141732352120535,0,0,259.5799865722656,False,True,False
2026-02-09 15:36:00-05:00,266.8699951171875,266.8900146484375,266.7449951171875,266.75,240884,2026-02-09,15,36,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40141732352120535,0,0,259.5799865722656,False,True,False
2026-02-09 15:39:00-05:00,266.739990234375,267.0400085449219,266.7349853515625,267.0400085449219,202462,2026-02-09,15,39,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40141732352120535,0,0,259.5799865722656,False,True,True
2026-02-09 15:42:00-05:00,267.0400085449219,267.114990234375,266.9200134277344,267.0249938964844,171169,2026-02-09,15,42,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.40141732352120535,0,0,259.5799865722656,False,True,True
2026-02-09 15:45:00-05:00,267.0249938964844,267.04998779296875,266.9200134277344,267.0400085449219,183100,2026-02-09,15,45,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4121311732700893,0,0,259.5799865722656,False,True,True
2026-02-09 15:48:00-05:00,267.0199890136719,267.0599975585937,266.9700012207031,267.0249938964844,154483,2026-02-09,15,48,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4121311732700893,0,0,259.5799865722656,False,True,True
2026-02-09 15:51:00-05:00,267.0199890136719,267.0350036621094,266.8999938964844,266.9363098144531,268278,2026-02-09,15,51,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4121311732700893,0,0,259.5799865722656,False,True,False
2026-02-09 15:54:00-05:00,266.92999267578125,266.989990234375,266.7950134277344,266.8999938964844,398291,2026-02-09,15,54,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4121311732700893,0,0,259.5799865722656,False,True,False
2026-02-09 15:57:00-05:00,266.8900146484375,266.9599914550781,266.7200012207031,266.7900085449219,765646,2026-02-09,15,57,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.4121311732700893,0,0,259.5799865722656,False,True,False
2026-02-09 16:00:00-05:00,266.7850036621094,267.05499267578125,266.7749938964844,266.8599853515625,860404,2026-02-09,16,0,True,267.6700134277344,263.3399963378906,265.7200012207031,259.5799865722656,bull,,266.989990234375,0.41213117327008525,0,0,259.5799865722656,False,True,True
2026-02-10 09:30:00-05:00,267.2300109863281,267.6400146484375,267.1499938964844,267.31500244140625,728253,2026-02-10,9,30,True,267.6400146484375,267.1499938964844,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.43070329938615665,0,0,263.3399963378906,False,True,True
2026-02-10 09:33:00-05:00,267.3399963378906,267.69000244140625,266.8800048828125,267.25,675956,2026-02-10,9,33,True,267.69000244140625,266.8800048828125,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.43070329938615665,0,0,263.3399963378906,True,True,True
2026-02-10 09:36:00-05:00,267.29998779296875,267.8900146484375,267.2699890136719,267.739990234375,420390,2026-02-10,9,36,True,267.8900146484375,266.8800048828125,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.43070329938615665,0,0,263.3399963378906,False,True,True
2026-02-10 09:39:00-05:00,267.760009765625,267.7699890136719,267.0599975585937,267.2300109863281,349259,2026-02-10,9,39,True,267.8900146484375,266.8800048828125,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.43070329938615665,0,0,263.3399963378906,True,True,False
2026-02-10 09:42:00-05:00,267.2149963378906,267.239990234375,266.4100036621094,266.42999267578125,506628,2026-02-10,9,42,True,267.8900146484375,266.4100036621094,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.43070329938615665,0,0,263.3399963378906,False,True,False
2026-02-10 09:45:00-05:00,266.4198913574219,266.8800048828125,266.3299865722656,266.4200134277344,259555,2026-02-10,9,45,True,267.8900146484375,266.3299865722656,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.502134050641737,0,0,263.3399963378906,False,True,True
2026-02-10 09:48:00-05:00,266.44000244140625,266.6300048828125,266.1846008300781,266.4800109863281,271068,2026-02-10,9,48,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.502134050641737,0,0,263.3399963378906,False,True,True
2026-02-10 09:51:00-05:00,266.45001220703125,267.0199890136719,266.3099975585937,266.9849853515625,373213,2026-02-10,9,51,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.502134050641737,0,0,263.3399963378906,False,True,True
2026-02-10 09:54:00-05:00,266.9800109863281,267.0150146484375,266.3399963378906,266.42999267578125,352422,2026-02-10,9,54,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.502134050641737,0,0,263.3399963378906,False,True,True
2026-02-10 09:57:00-05:00,266.44000244140625,267.1400146484375,266.3500061035156,267.1400146484375,289106,2026-02-10,9,57,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.502134050641737,0,0,263.3399963378906,False,True,True
2026-02-10 10:00:00-05:00,267.1499938964844,267.4049987792969,266.7099914550781,266.760009765625,266668,2026-02-10,10,0,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5530548095703084,0,0,263.3399963378906,False,True,True
2026-02-10 10:03:00-05:00,266.739990234375,266.92999267578125,266.7099914550781,266.8599853515625,136617,2026-02-10,10,3,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5530548095703084,0,0,263.3399963378906,False,True,True
2026-02-10 10:06:00-05:00,266.8799133300781,267.4700012207031,266.7300109863281,267.4200134277344,156222,2026-02-10,10,6,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5530548095703084,0,0,263.3399963378906,False,True,True
2026-02-10 10:09:00-05:00,267.44000244140625,267.5599975585937,267.239990234375,267.260009765625,255556,2026-02-10,10,9,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5530548095703084,0,0,263.3399963378906,True,True,True
2026-02-10 10:12:00-05:00,267.239990234375,267.3399963378906,266.989990234375,267.06298828125,160909,2026-02-10,10,12,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5530548095703084,0,0,263.3399963378906,False,True,False
2026-02-10 10:15:00-05:00,267.04998779296875,267.0600891113281,266.5599975585937,266.70001220703125,300947,2026-02-10,10,15,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5516204833984334,0,0,263.3399963378906,False,True,False
2026-02-10 10:18:00-05:00,266.739990234375,267.1300048828125,266.5599975585937,267.1099853515625,144277,2026-02-10,10,18,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5516204833984334,0,0,263.3399963378906,False,True,True
2026-02-10 10:21:00-05:00,267.1000061035156,267.54998779296875,267.0199890136719,267.42498779296875,138537,2026-02-10,10,21,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5516204833984334,0,0,263.3399963378906,False,True,True
2026-02-10 10:24:00-05:00,267.4200134277344,267.6050109863281,266.9599914550781,266.989990234375,186468,2026-02-10,10,24,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5516204833984334,0,0,263.3399963378906,False,True,False
2026-02-10 10:27:00-05:00,266.9800109863281,267.4700012207031,266.94000244140625,267.45001220703125,107841,2026-02-10,10,27,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.5516204833984334,0,0,263.3399963378906,False,True,True
2026-02-10 10:30:00-05:00,267.44000244140625,267.739990234375,267.3949890136719,267.7200012207031,137297,2026-02-10,10,30,True,267.8900146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6023341587611607,0,0,263.3399963378906,False,True,True
2026-02-10 10:33:00-05:00,267.739990234375,268.04998779296875,267.7300109863281,267.87310791015625,204089,2026-02-10,10,33,True,268.04998779296875,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6023341587611607,0,0,263.3399963378906,False,True,True
2026-02-10 10:36:00-05:00,267.8599853515625,267.8900146484375,267.6099853515625,267.8500061035156,211255,2026-02-10,10,36,True,268.04998779296875,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6023341587611607,0,0,263.3399963378906,True,True,True
2026-02-10 10:39:00-05:00,267.8599853515625,267.94500732421875,267.6600036621094,267.8399963378906,712907,2026-02-10,10,39,True,268.04998779296875,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6023341587611607,0,0,263.3399963378906,False,True,True
2026-02-10 10:42:00-05:00,267.8558959960937,268.0299987792969,267.79998779296875,267.9599914550781,154847,2026-02-10,10,42,True,268.04998779296875,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6023341587611607,0,0,263.3399963378906,False,True,True
2026-02-10 10:45:00-05:00,267.9599914550781,268.1400146484375,267.75,267.75,134476,2026-02-10,10,45,True,268.1400146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6208997453962054,0,0,263.3399963378906,False,True,False
2026-02-10 10:48:00-05:00,267.739990234375,267.8699951171875,267.5899963378906,267.6099853515625,112322,2026-02-10,10,48,True,268.1400146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6208997453962054,0,0,263.3399963378906,False,True,False
2026-02-10 10:51:00-05:00,267.64990234375,267.7300109863281,267.510009765625,267.5299987792969,117250,2026-02-10,10,51,True,268.1400146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6208997453962054,0,0,263.3399963378906,False,True,False
2026-02-10 10:54:00-05:00,267.5599975585937,267.6000061035156,267.4330139160156,267.54998779296875,75124,2026-02-10,10,54,True,268.1400146484375,266.1846008300781,267.6700134277344,263.3399963378906,bull,,266.989990234375,0.6208997453962054,0,0,263.3399963378906,False,True,True
