timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-26 11:03:00-05:00,626.5599975585938,626.5601806640625,626.2999877929688,626.3900146484375,191657,2026-01-26,11,3,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1887294224330358,0,0,618.6500244140625,False,True,True
2026-01-26 11:06:00-05:00,626.4000244140625,626.510009765625,626.280029296875,626.4799194335938,113172,2026-01-26,11,6,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1887294224330358,0,0,618.6500244140625,False,True,True
2026-01-26 11:09:00-05:00,626.4600219726562,626.5900268554688,626.1500244140625,626.5358276367188,129926,2026-01-26,11,9,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1887294224330358,0,0,618.6500244140625,False,True,True
2026-01-26 11:12:00-05:00,626.5399780273438,626.6900024414062,626.3400268554688,626.52001953125,120282,2026-01-26,11,12,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1887294224330358,0,0,618.6500244140625,False,True,True
2026-01-26 11:15:00-05:00,626.510009765625,626.5800170898438,626.3499755859375,626.3900146484375,106414,2026-01-26,11,15,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1651567731584822,0,0,618.6500244140625,False,True,True
2026-01-26 11:18:00-05:00,626.3599853515625,626.4400024414062,626.030029296875,626.0599975585938,116690,2026-01-26,11,18,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1651567731584822,0,0,618.6500244140625,False,True,False
2026-01-26 11:21:00-05:00,626.0737915039062,626.2899780273438,625.6199951171875,626.260009765625,189274,2026-01-26,11,21,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1651567731584822,0,0,618.6500244140625,False,True,True
2026-01-26 11:24:00-05:00,626.27001953125,626.6400146484375,626.1799926757812,626.5900268554688,161021,2026-01-26,11,24,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1651567731584822,0,0,618.6500244140625,False,True,True
2026-01-26 11:27:00-05:00,626.5800170898438,626.8200073242188,626.4199829101562,626.8099975585938,145473,2026-01-26,11,27,True,626.8200073242188,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1651567731584822,0,0,618.6500244140625,False,True,True
2026-01-26 11:30:00-05:00,626.7999877929688,627.1090087890625,626.6900024414062,626.9901123046875,237600,2026-01-26,11,30,True,627.1090087890625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.2050824846540178,0,0,618.6500244140625,False,True,True
2026-01-26 11:33:00-05:00,627.030029296875,627.4400024414062,626.969970703125,627.0900268554688,233900,2026-01-26,11,33,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.2050824846540178,0,0,618.6500244140625,True,True,True
2026-01-26 11:36:00-05:00,627.0800170898438,627.0900268554688,626.7100219726562,626.9099731445312,171721,2026-01-26,11,36,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.2050824846540178,0,0,618.6500244140625,False,True,False
2026-01-26 11:39:00-05:00,626.9199829101562,627.22998046875,626.8300170898438,626.9299926757812,152986,2026-01-26,11,39,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.2050824846540178,0,0,618.6500244140625,False,True,True
2026-01-26 11:42:00-05:00,626.9400024414062,627.030029296875,626.6799926757812,626.739990234375,96515,2026-01-26,11,42,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.2050824846540178,0,0,618.6500244140625,False,True,False
2026-01-26 11:45:00-05:00,626.75,626.8200073242188,626.5700073242188,626.7550048828125,102013,2026-01-26,11,45,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.22686767578125,0,0,618.6500244140625,False,True,True
2026-01-26 11:48:00-05:00,626.77001953125,626.97998046875,626.489990234375,626.5650024414062,6034296,2026-01-26,11,48,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.22686767578125,0,0,618.6500244140625,False,True,False
2026-01-26 11:51:00-05:00,626.56201171875,626.9550170898438,626.4949951171875,626.8900146484375,116815,2026-01-26,11,51,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.22686767578125,0,0,618.6500244140625,False,True,True
2026-01-26 11:54:00-05:00,626.8699951171875,626.9299926757812,626.75,626.8099975585938,69215,2026-01-26,11,54,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.22686767578125,0,0,618.6500244140625,False,True,True
2026-01-26 11:57:00-05:00,626.8200073242188,626.9500122070312,626.739990234375,626.9199829101562,70592,2026-01-26,11,57,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.22686767578125,0,0,618.6500244140625,False,True,True
2026-01-26 12:00:00-05:00,626.9099731445312,627.0399780273438,626.8300170898438,626.966796875,103264,2026-01-26,12,0,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1675763811383928,0,0,618.6500244140625,False,True,True
2026-01-26 12:03:00-05:00,626.9600219726562,627.3900146484375,626.9600219726562,627.22998046875,163691,2026-01-26,12,3,True,627.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1675763811383928,0,0,618.6500244140625,False,True,True
2026-01-26 12:06:00-05:00,627.25,627.6099853515625,627.25,627.4400024414062,147566,2026-01-26,12,6,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1675763811383928,0,0,618.6500244140625,False,True,True
2026-01-26 12:09:00-05:00,627.4099731445312,627.47998046875,627.1201782226562,627.1400146484375,108071,2026-01-26,12,9,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1675763811383928,0,0,618.6500244140625,True,True,False
2026-01-26 12:12:00-05:00,627.1599731445312,627.2000122070312,626.97998046875,627.0999755859375,118205,2026-01-26,12,12,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1675763811383928,0,0,618.6500244140625,False,True,False
2026-01-26 12:15:00-05:00,627.1242065429688,627.2000122070312,626.969970703125,627.0,86688,2026-01-26,12,15,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1405247279575892,0,0,618.6500244140625,False,True,True
2026-01-26 12:18:00-05:00,627.010009765625,627.239990234375,626.9600219726562,627.0800170898438,65096,2026-01-26,12,18,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1405247279575892,0,0,618.6500244140625,False,True,True
2026-01-26 12:21:00-05:00,627.0700073242188,627.22998046875,627.030029296875,627.1900024414062,71963,2026-01-26,12,21,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1405247279575892,0,0,618.6500244140625,False,True,True
2026-01-26 12:24:00-05:00,627.1799926757812,627.4301147460938,627.110107421875,627.3200073242188,78652,2026-01-26,12,24,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1405247279575892,0,0,618.6500244140625,False,True,True
2026-01-26 12:27:00-05:00,627.3300170898438,627.4199829101562,627.2550048828125,627.280029296875,88020,2026-01-26,12,27,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1405247279575892,0,0,618.6500244140625,False,True,True
2026-01-26 12:30:00-05:00,627.27001953125,627.2999877929688,626.9400024414062,626.9550170898438,91830,2026-01-26,12,30,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1076747349330358,0,0,618.6500244140625,False,True,False
2026-01-26 12:33:00-05:00,626.9500122070312,627.0499877929688,626.7949829101562,626.7999877929688,115539,2026-01-26,12,33,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1076747349330358,0,0,618.6500244140625,False,True,False
2026-01-26 12:36:00-05:00,626.7999877929688,627.0800170898438,626.739990234375,626.9990234375,83444,2026-01-26,12,36,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1076747349330358,0,0,618.6500244140625,False,True,True
2026-01-26 12:39:00-05:00,626.989990234375,627.1599731445312,626.9730834960938,627.0599975585938,69879,2026-01-26,12,39,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1076747349330358,0,0,618.6500244140625,False,True,True
2026-01-26 12:42:00-05:00,627.0700073242188,627.1300048828125,626.9400024414062,627.02001953125,52057,2026-01-26,12,42,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1076747349330358,0,0,618.6500244140625,False,True,True
2026-01-26 12:45:00-05:00,627.02001953125,627.0700073242188,626.72998046875,626.760009765625,59243,2026-01-26,12,45,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.068389892578125,0,0,618.6500244140625,False,True,False
2026-01-26 12:48:00-05:00,626.75,626.8699951171875,626.5449829101562,626.5899047851562,94516,2026-01-26,12,48,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.068389892578125,0,0,618.6500244140625,False,True,False
2026-01-26 12:51:00-05:00,626.5900268554688,626.85498046875,626.3599853515625,626.739990234375,8162737,2026-01-26,12,51,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.068389892578125,0,0,618.6500244140625,False,True,True
2026-01-26 12:54:00-05:00,626.719970703125,626.72998046875,626.5499877929688,626.6199951171875,76021,2026-01-26,12,54,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.068389892578125,0,0,618.6500244140625,False,True,True
2026-01-26 12:57:00-05:00,626.6300048828125,626.760009765625,626.4301147460938,626.6900024414062,52772,2026-01-26,12,57,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.068389892578125,0,0,618.6500244140625,False,True,True
2026-01-26 13:00:00-05:00,626.7100219726562,626.77001953125,626.3300170898438,626.469970703125,78916,2026-01-26,13,0,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0126735142299108,0,0,618.6500244140625,False,True,True
2026-01-26 13:03:00-05:00,626.4600219726562,626.72998046875,626.4301147460938,626.6400146484375,56514,2026-01-26,13,3,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0126735142299108,0,0,618.6500244140625,False,True,True
2026-01-26 13:06:00-05:00,626.6400146484375,626.7000122070312,626.3300170898438,626.4724731445312,79430,2026-01-26,13,6,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0126735142299108,0,0,618.6500244140625,False,True,True
2026-01-26 13:09:00-05:00,626.49951171875,626.5750122070312,626.1701049804688,626.3026733398438,77049,2026-01-26,13,9,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0126735142299108,0,0,618.6500244140625,False,True,False
2026-01-26 13:12:00-05:00,626.3035888671875,626.489990234375,626.2100219726562,626.4450073242188,91652,2026-01-26,13,12,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0126735142299108,0,0,618.6500244140625,False,True,True
2026-01-26 13:15:00-05:00,626.4500122070312,626.5349731445312,626.219970703125,626.3150024414062,64940,2026-01-26,13,15,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8509957449776786,0,0,618.6500244140625,False,True,True
2026-01-26 13:18:00-05:00,626.3286743164062,626.844970703125,626.25,626.72998046875,96671,2026-01-26,13,18,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8509957449776786,0,0,618.6500244140625,False,True,True
2026-01-26 13:21:00-05:00,626.739990234375,626.9500122070312,626.739990234375,626.9199829101562,77297,2026-01-26,13,21,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8509957449776786,0,0,618.6500244140625,False,True,True
2026-01-26 13:24:00-05:00,626.9199829101562,627.1300048828125,626.85498046875,627.02001953125,86512,2026-01-26,13,24,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8509957449776786,0,0,618.6500244140625,False,True,True
2026-01-26 13:27:00-05:00,627.02001953125,627.0599975585938,626.8400268554688,626.9249877929688,260808,2026-01-26,13,27,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8509957449776786,0,0,618.6500244140625,True,True,True
2026-01-26 13:30:00-05:00,626.9249877929688,627.3099975585938,626.8900146484375,627.280029296875,117969,2026-01-26,13,30,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8409946986607143,0,0,618.6500244140625,False,True,True
2026-01-26 13:33:00-05:00,627.2750244140625,627.5499877929688,627.260009765625,627.3499755859375,108478,2026-01-26,13,33,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8409946986607143,0,0,618.6500244140625,False,True,True
2026-01-26 13:36:00-05:00,627.3499755859375,627.3900146484375,627.06640625,627.0899047851562,122016,2026-01-26,13,36,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8409946986607143,0,0,618.6500244140625,True,True,False
2026-01-26 13:39:00-05:00,627.0700073242188,627.1749877929688,626.8300170898438,626.8800048828125,80815,2026-01-26,13,39,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8409946986607143,0,0,618.6500244140625,False,True,False
2026-01-26 13:42:00-05:00,626.875,626.9199829101562,626.6199951171875,626.7349853515625,112685,2026-01-26,13,42,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8409946986607143,0,0,618.6500244140625,False,True,False
2026-01-26 13:45:00-05:00,626.7501220703125,626.8499755859375,626.552001953125,626.5999755859375,67843,2026-01-26,13,45,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8319222586495536,0,0,618.6500244140625,False,True,False
2026-01-26 13:48:00-05:00,626.5999755859375,626.7000122070312,626.4600219726562,626.47998046875,106174,2026-01-26,13,48,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8319222586495536,0,0,618.6500244140625,False,True,False
2026-01-26 13:51:00-05:00,626.489990234375,626.9199829101562,626.489990234375,626.739990234375,87933,2026-01-26,13,51,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8319222586495536,0,0,618.6500244140625,False,True,True
2026-01-26 13:54:00-05:00,626.739990234375,626.8699951171875,626.72998046875,626.8400268554688,54301,2026-01-26,13,54,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8319222586495536,0,0,618.6500244140625,False,True,True
2026-01-26 13:57:00-05:00,626.8699951171875,626.8800048828125,626.7100219726562,626.7550048828125,65567,2026-01-26,13,57,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.8319222586495536,0,0,618.6500244140625,False,True,True
2026-01-26 14:00:00-05:00,626.760009765625,626.8800048828125,626.7100219726562,626.7849731445312,64934,2026-01-26,14,0,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7683454241071429,0,0,618.6500244140625,False,True,True
2026-01-26 14:03:00-05:00,626.7999877929688,627.02001953125,626.6500244140625,626.7015991210938,59782,2026-01-26,14,3,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7683454241071429,0,0,618.6500244140625,False,True,False
2026-01-26 14:06:00-05:00,626.6799926757812,626.9000244140625,626.6500244140625,626.8800048828125,85111,2026-01-26,14,6,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7683454241071429,0,0,618.6500244140625,False,True,True
2026-01-26 14:09:00-05:00,626.8699951171875,627.0499877929688,626.8201293945312,626.97998046875,53993,2026-01-26,14,9,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7683454241071429,0,0,618.6500244140625,False,True,True
2026-01-26 14:12:00-05:00,626.989990234375,627.1300048828125,626.969970703125,627.0999755859375,64853,2026-01-26,14,12,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7683454241071429,0,0,618.6500244140625,False,True,True
2026-01-26 14:15:00-05:00,627.10498046875,627.114990234375,626.9749755859375,627.0599975585938,54033,2026-01-26,14,15,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7269156319754464,0,0,618.6500244140625,True,True,True
2026-01-26 14:18:00-05:00,627.0449829101562,627.0958251953125,626.8699951171875,626.9000244140625,58882,2026-01-26,14,18,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7269156319754464,0,0,618.6500244140625,False,True,False
2026-01-26 14:21:00-05:00,626.8900146484375,627.02001953125,626.5700073242188,626.6199951171875,85392,2026-01-26,14,21,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7269156319754464,0,0,618.6500244140625,False,True,False
2026-01-26 14:24:00-05:00,626.5999755859375,626.7000122070312,626.47998046875,626.5399780273438,84296,2026-01-26,14,24,True,627.6099853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,0.7269156319754464,0,0,618.6500244140625,False,True,False
