timestamp,open,high,low,close,volume
2026-01-29 14:45:00+00:00,694.4099731445312,694.7100219726562,692.72998046875,693.1699829101562,1746679
2026-01-29 14:48:00+00:00,693.1699829101562,693.8800048828125,692.22998046875,693.8699951171875,1333179
2026-01-29 14:51:00+00:00,693.8699951171875,694.02001953125,692.6799926757812,692.77001953125,1043897
2026-01-29 14:54:00+00:00,692.7750244140625,693.1400146484375,692.1500244140625,692.97998046875,821294
2026-01-29 14:57:00+00:00,692.969970703125,693.3099975585938,692.4500122070312,692.5,652908
2026-01-29 15:00:00+00:00,692.5399780273438,692.6199951171875,690.3900146484375,690.6099853515625,1431786
2026-01-29 15:03:00+00:00,690.6099853515625,690.85498046875,689.6900024414062,689.780029296875,1367047
2026-01-29 15:06:00+00:00,689.780029296875,690.8699951171875,689.6300048828125,690.27001953125,1205524
2026-01-29 15:09:00+00:00,690.280029296875,690.739990234375,689.9199829101562,690.0900268554688,836253
2026-01-29 15:12:00+00:00,690.1099853515625,690.8800048828125,689.6500244140625,690.260009765625,1066925
2026-01-29 15:15:00+00:00,690.280029296875,690.419921875,688.9600219726562,689.719970703125,1086689
2026-01-29 15:18:00+00:00,689.7100219726562,690.1799926757812,689.219970703125,689.8800048828125,754126
2026-01-29 15:21:00+00:00,689.9000244140625,690.7000122070312,689.260009765625,690.4000244140625,841863
2026-01-29 15:24:00+00:00,690.4299926757812,690.780029296875,689.8300170898438,690.1400146484375,776772
2026-01-29 15:27:00+00:00,690.125,690.7899780273438,689.5399780273438,689.5549926757812,1000610
2026-01-29 15:30:00+00:00,689.5599975585938,689.6300048828125,688.5499877929688,688.9600219726562,913448
2026-01-29 15:33:00+00:00,688.97998046875,689.25,687.8900146484375,688.1199951171875,1026424
2026-01-29 15:36:00+00:00,688.1199951171875,688.3699951171875,687.3499755859375,687.6300048828125,951957
2026-01-29 15:39:00+00:00,687.6199951171875,688.1400146484375,687.3499755859375,687.5800170898438,1078868
2026-01-29 15:42:00+00:00,687.5900268554688,687.6199951171875,686.6699829101562,686.8400268554688,1238447
2026-01-29 15:45:00+00:00,686.8300170898438,686.8400268554688,686.2999877929688,686.5399780273438,842364
2026-01-29 15:48:00+00:00,686.9249877929688,687.2899780273438,686.52001953125,686.8298950195312,1288643
2026-01-29 15:51:00+00:00,686.8250122070312,686.85498046875,685.6199951171875,685.7000122070312,823720
2026-01-29 15:54:00+00:00,685.6998901367188,685.7999877929688,685.239990234375,685.3800048828125,1119831
2026-01-29 15:57:00+00:00,685.3800048828125,686.9199829101562,685.1934814453125,686.5700073242188,1215617
2026-01-29 16:00:00+00:00,686.5599975585938,686.6599731445312,685.5700073242188,686.1599731445312,839025
2026-01-29 16:03:00+00:00,686.1599731445312,686.1799926757812,685.2999877929688,685.5900268554688,797194
2026-01-29 16:06:00+00:00,685.5999755859375,686.0900268554688,685.0900268554688,685.2899780273438,810692
2026-01-29 16:09:00+00:00,685.2899780273438,685.8300170898438,684.8300170898438,685.72998046875,918231
2026-01-29 16:12:00+00:00,685.75,687.0217895507812,685.280029296875,686.8800048828125,1008901
2026-01-29 16:15:00+00:00,686.864990234375,687.8900146484375,686.7600708007812,687.5900268554688,1096879
2026-01-29 16:18:00+00:00,687.5700073242188,687.97998046875,687.3599853515625,687.72998046875,913563
2026-01-29 16:21:00+00:00,687.75,688.6500244140625,687.75,688.39501953125,921652
2026-01-29 16:24:00+00:00,688.405029296875,688.5599975585938,687.280029296875,687.8099975585938,827700
2026-01-29 16:27:00+00:00,687.7999877929688,688.3400268554688,687.75,688.030029296875,705086
2026-01-29 16:30:00+00:00,688.030029296875,688.5,687.3900146484375,688.1699829101562,772308
2026-01-29 16:33:00+00:00,688.1599731445312,688.6900024414062,688.0599975585938,688.3499755859375,430318
2026-01-29 16:36:00+00:00,688.3800048828125,688.530029296875,687.8800048828125,688.0250244140625,442007
2026-01-29 16:39:00+00:00,688.0250244140625,688.6799926757812,687.9299926757812,688.39501953125,436369
2026-01-29 16:42:00+00:00,688.3800048828125,688.8900146484375,688.1599731445312,688.77001953125,477736
2026-01-29 16:45:00+00:00,688.7449951171875,689.02001953125,688.1500244140625,688.1900024414062,596528
2026-01-29 16:48:00+00:00,688.2000122070312,689.0399780273438,688.2000122070312,688.7999877929688,730761
2026-01-29 16:51:00+00:00,688.8099975585938,688.989990234375,688.52001953125,688.530029296875,464946
2026-01-29 16:54:00+00:00,688.530029296875,688.6900024414062,688.2100219726562,688.469970703125,771534
2026-01-29 16:57:00+00:00,688.52001953125,688.77001953125,688.239990234375,688.469970703125,332278
2026-01-29 17:00:00+00:00,688.469970703125,689.2349853515625,688.2349853515625,689.0700073242188,388288
2026-01-29 17:03:00+00:00,689.0700073242188,689.8200073242188,689.0700073242188,689.6300048828125,506641
2026-01-29 17:06:00+00:00,689.6400146484375,689.7899780273438,689.3699951171875,689.4650268554688,432164
2026-01-29 17:09:00+00:00,689.4450073242188,689.8900146484375,689.4299926757812,689.6199951171875,384047
2026-01-29 17:12:00+00:00,689.614990234375,690.3499755859375,689.5700073242188,690.1849975585938,392349
2026-01-29 17:15:00+00:00,690.1849975585938,690.9000244140625,690.1749877929688,690.8099975585938,510606
2026-01-29 17:18:00+00:00,690.8099975585938,690.8298950195312,690.3300170898438,690.6400146484375,570545
2026-01-29 17:21:00+00:00,690.635009765625,691.2100219726562,690.635009765625,691.0750122070312,566942
2026-01-29 17:24:00+00:00,691.0999755859375,691.3599853515625,690.6900024414062,691.1199951171875,517346
2026-01-29 17:27:00+00:00,691.1300048828125,691.2080078125,690.7100219726562,691.18798828125,422619
2026-01-29 17:30:00+00:00,691.1849975585938,691.3499755859375,690.969970703125,691.1300048828125,355407
2026-01-29 17:33:00+00:00,691.1400146484375,691.3200073242188,690.8099975585938,690.8599853515625,312586
2026-01-29 17:36:00+00:00,690.8599853515625,691.3699951171875,690.85009765625,691.3699951171875,301825
2026-01-29 17:39:00+00:00,691.3800048828125,691.6749877929688,691.1400146484375,691.1799926757812,397396
2026-01-29 17:42:00+00:00,691.1599731445312,691.1599731445312,690.4099731445312,690.4600219726562,485134
2026-01-29 17:45:00+00:00,690.4500122070312,690.8300170898438,690.1599731445312,690.2100219726562,822836
2026-01-29 17:48:00+00:00,690.2100219726562,690.219970703125,689.7000122070312,689.8200073242188,447203
2026-01-29 17:51:00+00:00,689.8200073242188,690.2999877929688,689.5800170898438,689.614990234375,449128
2026-01-29 17:54:00+00:00,689.5999755859375,689.6300048828125,688.7380981445312,688.8499145507812,554555
2026-01-29 17:57:00+00:00,688.8499755859375,689.4400024414062,688.7899780273438,689.2050170898438,526819
2026-01-29 18:00:00+00:00,689.2000122070312,689.3800048828125,688.7100219726562,689.2000122070312,429735
2026-01-29 18:03:00+00:00,689.2100219726562,690.0150146484375,688.7100219726562,689.7830200195312,505682
2026-01-29 18:06:00+00:00,689.780029296875,690.7449951171875,689.6599731445312,690.5599975585938,345541
2026-01-29 18:09:00+00:00,690.5900268554688,690.5999755859375,689.72998046875,690.3099975585938,442977
2026-01-29 18:12:00+00:00,690.2999877929688,691.0900268554688,690.2999877929688,690.8599853515625,669018
2026-01-29 18:15:00+00:00,690.8400268554688,691.1500244140625,690.77001953125,690.7999877929688,444349
2026-01-29 18:18:00+00:00,690.8099975585938,690.9099731445312,690.4400024414062,690.6199951171875,335555
2026-01-29 18:21:00+00:00,690.6099853515625,690.7899780273438,690.22998046875,690.469970703125,287821
2026-01-29 18:24:00+00:00,690.4650268554688,690.8875122070312,690.4000244140625,690.75,264678
2026-01-29 18:27:00+00:00,690.739990234375,690.760009765625,690.4500122070312,690.489990234375,210919
2026-01-29 18:30:00+00:00,690.47998046875,691.030029296875,690.1900024414062,690.2999877929688,473835
2026-01-29 18:33:00+00:00,690.2899780273438,690.760009765625,690.239990234375,690.47998046875,421677
2026-01-29 18:36:00+00:00,690.47998046875,690.8618774414062,690.469970703125,690.8150024414062,351784
2026-01-29 18:39:00+00:00,690.8200073242188,691.3499755859375,690.8200073242188,691.3099975585938,415229
2026-01-29 18:42:00+00:00,691.2999877929688,691.8099975585938,691.1599731445312,691.3400268554688,534251
2026-01-29 18:45:00+00:00,691.3200073242188,691.510009765625,691.0700073242188,691.0700073242188,304793
2026-01-29 18:48:00+00:00,691.0700073242188,691.3300170898438,690.9400024414062,691.0599975585938,262307
2026-01-29 18:51:00+00:00,691.0700073242188,691.5499877929688,691.0499877929688,691.3800048828125,252011
2026-01-29 18:54:00+00:00,691.4000244140625,691.4600219726562,691.030029296875,691.1400146484375,253444
2026-01-29 18:57:00+00:00,691.1599731445312,691.4349975585938,690.9019775390625,691.1099853515625,280394
2026-01-29 19:00:00+00:00,691.1300048828125,691.260009765625,690.47998046875,690.5900268554688,500145
2026-01-29 19:03:00+00:00,690.5900268554688,691.2000122070312,690.2249755859375,690.9299926757812,720209
2026-01-29 19:06:00+00:00,690.9299926757812,691.760009765625,690.9000244140625,691.6400146484375,578331
2026-01-29 19:09:00+00:00,691.6400146484375,691.7999877929688,691.4199829101562,691.5250244140625,429987
2026-01-29 19:12:00+00:00,691.5349731445312,691.8599853515625,691.3699951171875,691.7000122070312,627911
2026-01-29 19:15:00+00:00,691.7000122070312,691.7949829101562,691.4500122070312,691.47998046875,387604
2026-01-29 19:18:00+00:00,691.47998046875,692.2100219726562,691.39501953125,691.9299926757812,542872
2026-01-29 19:21:00+00:00,691.9299926757812,692.0150146484375,691.6900024414062,691.8800048828125,335101
2026-01-29 19:24:00+00:00,691.8800048828125,692.0349731445312,691.75,692.010009765625,309527
2026-01-29 19:27:00+00:00,692.02001953125,692.1400146484375,691.85498046875,691.989990234375,347545
2026-01-29 19:30:00+00:00,691.989990234375,692.2249755859375,691.280029296875,691.2899780273438,552524
2026-01-29 19:33:00+00:00,691.2999877929688,691.9099731445312,691.2100219726562,691.530029296875,591226
2026-01-29 19:36:00+00:00,691.5399780273438,691.8150024414062,691.3049926757812,691.7100219726562,447631
2026-01-29 19:39:00+00:00,691.7100219726562,691.9299926757812,691.47998046875,691.5200805664062,330859
2026-01-29 19:42:00+00:00,691.5499877929688,691.844970703125,691.530029296875,691.7000122070312,307467
2026-01-29 19:45:00+00:00,691.7000122070312,691.9149780273438,691.5800170898438,691.719970703125,351154
2026-01-29 19:48:00+00:00,691.739990234375,691.77001953125,691.3800048828125,691.47998046875,248401
2026-01-29 19:51:00+00:00,691.47998046875,691.625,691.219970703125,691.5800170898438,278523
2026-01-29 19:54:00+00:00,691.5999755859375,691.72998046875,691.4000244140625,691.6900024414062,282167
2026-01-29 19:57:00+00:00,691.7000122070312,691.864990234375,691.47998046875,691.6400146484375,314750
2026-01-29 20:00:00+00:00,691.6699829101562,691.8099975585938,691.0449829101562,691.25,781349
2026-01-29 20:03:00+00:00,691.27001953125,691.5800170898438,691.219970703125,691.489990234375,269921
2026-01-29 20:06:00+00:00,691.469970703125,691.8300170898438,691.375,691.72998046875,297415
2026-01-29 20:09:00+00:00,691.719970703125,691.9600219726562,691.68359375,691.8574829101562,375394
2026-01-29 20:12:00+00:00,691.8574829101562,691.9349975585938,691.6400146484375,691.77001953125,393177
2026-01-29 20:15:00+00:00,691.780029296875,691.8499755859375,691.489990234375,691.6400146484375,305993
2026-01-29 20:18:00+00:00,691.6500244140625,691.739990234375,691.4299926757812,691.719970703125,334058
2026-01-29 20:21:00+00:00,691.72998046875,691.7750244140625,691.5599975585938,691.5900268554688,342678
2026-01-29 20:24:00+00:00,691.5800170898438,691.8800048828125,691.5750122070312,691.8400268554688,353614
2026-01-29 20:27:00+00:00,691.8400268554688,692.0499877929688,691.7999877929688,691.8599853515625,519540
2026-01-29 20:30:00+00:00,691.8699951171875,691.8900146484375,691.510009765625,691.52001953125,606653
2026-01-29 20:33:00+00:00,691.510009765625,691.6500244140625,691.3900146484375,691.6475219726562,435865
2026-01-29 20:36:00+00:00,691.6300048828125,692.0499877929688,691.6300048828125,691.97998046875,425575
2026-01-29 20:39:00+00:00,691.989990234375,692.875,691.9400024414062,692.625,824459
2026-01-29 20:42:00+00:00,692.6300048828125,692.7949829101562,692.3800048828125,692.6699829101562,996516
2026-01-29 20:45:00+00:00,692.6699829101562,692.8300170898438,692.4600219726562,692.5800170898438,930981
2026-01-29 20:48:00+00:00,692.5700073242188,692.739990234375,692.47998046875,692.6701049804688,929026
2026-01-29 20:51:00+00:00,692.6799926757812,693.719970703125,692.6699829101562,693.3099975585938,1539818
2026-01-29 20:54:00+00:00,693.3099975585938,693.739990234375,693.1799926757812,693.7100219726562,1649589
2026-01-29 20:57:00+00:00,693.719970703125,694.385009765625,693.5800170898438,694.385009765625,1929335
2026-01-29 21:00:00+00:00,694.3900146484375,694.7899780273438,693.9500122070312,693.969970703125,3549573
2026-01-30 14:30:00+00:00,691.7899780273438,693.25,691.6799926757812,692.8400268554688,3071370
2026-01-30 14:33:00+00:00,692.8400268554688,692.8499755859375,691.3300170898438,692.77001953125,1214865
2026-01-30 14:36:00+00:00,692.75,693.52001953125,692.5599975585938,693.1688232421875,1127046
2026-01-30 14:39:00+00:00,693.1500244140625,693.5399780273438,692.3599853515625,693.5399780273438,458866
2026-01-30 14:42:00+00:00,693.530029296875,693.7100219726562,692.9199829101562,693.1199951171875,593664
2026-01-30 14:45:00+00:00,693.0999755859375,693.0999755859375,692.22998046875,692.260009765625,633647
2026-01-30 14:48:00+00:00,692.27001953125,692.780029296875,691.8300170898438,692.3400268554688,732369
2026-01-30 14:51:00+00:00,692.3499755859375,693.2999877929688,692.219970703125,693.1950073242188,680124
2026-01-30 14:54:00+00:00,693.1649780273438,693.2750244140625,691.9400024414062,692.3099975585938,580009
2026-01-30 14:57:00+00:00,692.3150024414062,692.9299926757812,692.1099853515625,692.3400268554688,549184
2026-01-30 15:00:00+00:00,692.3400268554688,692.4600219726562,691.2219848632812,691.9199829101562,856079
2026-01-30 15:03:00+00:00,691.8900146484375,692.6199951171875,691.6400146484375,691.9400024414062,565978
2026-01-30 15:06:00+00:00,691.969970703125,693.260009765625,691.6599731445312,693.25,709617
2026-01-30 15:09:00+00:00,693.25,693.489990234375,692.8499755859375,693.3250122070312,445571
2026-01-30 15:12:00+00:00,693.3300170898438,694.0499877929688,692.760009765625,693.5,697686
2026-01-30 15:15:00+00:00,693.5700073242188,693.7899780273438,692.989990234375,693.280029296875,464022
2026-01-30 15:18:00+00:00,693.3099975585938,693.7999877929688,693.219970703125,693.4500122070312,315609
2026-01-30 15:21:00+00:00,693.4500122070312,693.5900268554688,692.9000244140625,693.0800170898438,445602
2026-01-30 15:24:00+00:00,693.0999755859375,693.3300170898438,692.5599975585938,692.7100219726562,416263
2026-01-30 15:27:00+00:00,692.739990234375,692.760009765625,691.8099975585938,692.3200073242188,544087
2026-01-30 15:30:00+00:00,692.3300170898438,692.3499755859375,690.8900146484375,691.0599975585938,622050
2026-01-30 15:33:00+00:00,691.0800170898438,691.780029296875,691.02001953125,691.3699951171875,529745
2026-01-30 15:36:00+00:00,691.3800048828125,693.27001953125,691.3800048828125,692.1300048828125,683407
2026-01-30 15:39:00+00:00,692.1799926757812,693.0900268554688,692.0999755859375,693.02001953125,318079
2026-01-30 15:42:00+00:00,693.030029296875,693.760009765625,692.9400024414062,693.52001953125,357991
2026-01-30 15:45:00+00:00,693.4700927734375,693.780029296875,693.239990234375,693.6199951171875,312657
2026-01-30 15:48:00+00:00,693.6199951171875,694.2100219726562,693.5687866210938,693.875,735922
2026-01-30 15:51:00+00:00,693.8599853515625,693.8699951171875,693.1400146484375,693.219970703125,483315
2026-01-30 15:54:00+00:00,693.2100219726562,693.3400268554688,692.280029296875,692.6900024414062,345648
2026-01-30 15:57:00+00:00,692.719970703125,692.7899780273438,691.9299926757812,692.2999877929688,389989
2026-01-30 16:00:00+00:00,692.3300170898438,692.5900268554688,691.9371948242188,692.0700073242188,360481
2026-01-30 16:03:00+00:00,692.0700073242188,692.3200073242188,691.7999877929688,692.1900024414062,315951
2026-01-30 16:06:00+00:00,692.1849975585938,692.6199951171875,691.6900024414062,692.6199951171875,383522
2026-01-30 16:09:00+00:00,692.6300048828125,692.6900024414062,691.7999877929688,691.885009765625,250299
2026-01-30 16:12:00+00:00,691.8900146484375,692.25,691.6300048828125,692.1300048828125,365999
2026-01-30 16:15:00+00:00,692.1199951171875,692.219970703125,691.4249877929688,691.64501953125,330104
2026-01-30 16:18:00+00:00,691.6500244140625,691.780029296875,690.9400024414062,691.22998046875,478034
2026-01-30 16:21:00+00:00,691.22998046875,691.3250122070312,690.3599853515625,690.4400024414062,622464
2026-01-30 16:24:00+00:00,690.4401245117188,690.89501953125,690.3200073242188,690.5,498290
