timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-26 09:42:00-05:00,265.07000732421875,265.6000061035156,265.0199890136719,265.572509765625,1028020,2026-01-26,9,42,True,265.6000061035156,264.3699951171875,269.04998779296875,264.4599914550781,bear,271.5950012207031,266.7950134277344,0.566953386579237,0,0,264.4599914550781,False,True,True
2026-01-26 09:45:00-05:00,265.57501220703125,266.114990234375,265.489990234375,266.0884094238281,981005,2026-01-26,9,45,True,266.114990234375,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6201673235212013,0,1,264.4599914550781,False,True,True
2026-01-26 09:48:00-05:00,266.0799865722656,266.4100036621094,266.0299987792969,266.3349914550781,658416,2026-01-26,9,48,True,266.4100036621094,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6201673235212013,0,1,264.4599914550781,False,True,True
2026-01-26 09:51:00-05:00,266.3349914550781,266.5299987792969,266.25,266.5150146484375,574672,2026-01-26,9,51,True,266.5299987792969,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6201673235212013,0,1,264.4599914550781,False,True,True
2026-01-26 09:54:00-05:00,266.5150146484375,266.69000244140625,266.2300109863281,266.239990234375,563199,2026-01-26,9,54,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6201673235212013,0,1,264.4599914550781,True,True,False
2026-01-26 09:57:00-05:00,266.25,266.2799987792969,265.760009765625,265.7749938964844,546956,2026-01-26,9,57,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6201673235212013,0,1,264.4599914550781,False,True,False
2026-01-26 10:00:00-05:00,265.7950134277344,265.9700012207031,265.54998779296875,265.6499938964844,583435,2026-01-26,10,0,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6508832659040138,0,0,264.4599914550781,False,True,False
2026-01-26 10:03:00-05:00,265.6400146484375,265.7850036621094,265.3800048828125,265.42999267578125,426899,2026-01-26,10,3,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6508832659040138,0,0,264.4599914550781,False,True,False
2026-01-26 10:06:00-05:00,265.4049987792969,265.6099853515625,265.375,265.5350036621094,188793,2026-01-26,10,6,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6508832659040138,0,0,264.4599914550781,False,True,True
2026-01-26 10:09:00-05:00,265.5450134277344,265.5450134277344,265.2300109863281,265.2699890136719,476910,2026-01-26,10,9,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6508832659040138,0,0,264.4599914550781,False,True,False
2026-01-26 10:12:00-05:00,265.2799987792969,265.6000061035156,265.125,265.5199890136719,284033,2026-01-26,10,12,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6508832659040138,0,0,264.4599914550781,False,True,True
2026-01-26 10:15:00-05:00,265.5299987792969,265.6000061035156,265.29998779296875,265.3999938964844,113489,2026-01-26,10,15,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6687404087611567,0,0,264.4599914550781,False,True,True
2026-01-26 10:18:00-05:00,265.3900146484375,265.70001220703125,265.3299865722656,265.5150146484375,266940,2026-01-26,10,18,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6687404087611567,0,0,264.4599914550781,False,True,True
2026-01-26 10:21:00-05:00,265.5199890136719,265.7300109863281,265.4200134277344,265.62799072265625,396359,2026-01-26,10,21,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6687404087611567,0,0,264.4599914550781,False,True,True
2026-01-26 10:24:00-05:00,265.625,265.7250061035156,265.55499267578125,265.6499938964844,123294,2026-01-26,10,24,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6687404087611567,0,0,264.4599914550781,False,True,True
2026-01-26 10:27:00-05:00,265.6300048828125,265.6300048828125,265.0299987792969,265.0599975585937,249918,2026-01-26,10,27,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.6687404087611567,0,0,264.4599914550781,False,True,False
2026-01-26 10:30:00-05:00,265.07000732421875,265.1099853515625,264.44500732421875,264.5199890136719,416876,2026-01-26,10,30,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7219543457031209,0,0,264.4599914550781,False,True,False
2026-01-26 10:33:00-05:00,264.5299987792969,265.0199890136719,264.4800109863281,264.989990234375,380529,2026-01-26,10,33,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7219543457031209,0,0,264.4599914550781,False,True,True
2026-01-26 10:36:00-05:00,265.0,265.07000732421875,264.8500061035156,264.875,152113,2026-01-26,10,36,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7219543457031209,0,0,264.4599914550781,False,True,True
2026-01-26 10:39:00-05:00,264.8900146484375,264.8999938964844,264.4800109863281,264.4949951171875,264993,2026-01-26,10,39,True,266.69000244140625,264.3699951171875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7219543457031209,0,0,264.4599914550781,False,True,False
2026-01-26 10:42:00-05:00,264.5249938964844,264.5249938964844,263.8800048828125,263.9700012207031,865284,2026-01-26,10,42,True,266.69000244140625,263.8800048828125,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7219543457031209,0,0,264.4599914550781,False,True,False
2026-01-26 10:45:00-05:00,263.9700012207031,264.25,263.7200012207031,264.1400146484375,473514,2026-01-26,10,45,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7817905970982143,0,0,264.4599914550781,False,True,True
2026-01-26 10:48:00-05:00,264.1449890136719,264.6099853515625,264.139892578125,264.5150146484375,317909,2026-01-26,10,48,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7817905970982143,0,0,264.4599914550781,False,True,True
2026-01-26 10:51:00-05:00,264.510009765625,264.57000732421875,264.2900085449219,264.42999267578125,294579,2026-01-26,10,51,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7817905970982143,0,0,264.4599914550781,False,True,True
2026-01-26 10:54:00-05:00,264.42999267578125,264.6000061035156,264.2650146484375,264.45001220703125,161488,2026-01-26,10,54,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7817905970982143,0,0,264.4599914550781,False,True,True
2026-01-26 10:57:00-05:00,264.42999267578125,264.57000732421875,264.0899963378906,264.1408996582031,189182,2026-01-26,10,57,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7817905970982143,0,0,264.4599914550781,False,True,False
2026-01-26 11:00:00-05:00,264.1449890136719,264.2799987792969,264.0400085449219,264.1600036621094,613215,2026-01-26,11,0,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7864314488002232,0,0,264.4599914550781,False,True,True
2026-01-26 11:03:00-05:00,264.17498779296875,264.20001220703125,263.9549865722656,264.07000732421875,261950,2026-01-26,11,3,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7864314488002232,0,0,264.4599914550781,False,True,True
2026-01-26 11:06:00-05:00,264.0599975585937,264.2300109863281,263.95001220703125,264.0,365737,2026-01-26,11,6,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7864314488002232,0,0,264.4599914550781,False,True,True
2026-01-26 11:09:00-05:00,264.0,264.17999267578125,263.9599914550781,264.04998779296875,165319,2026-01-26,11,9,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7864314488002232,0,0,264.4599914550781,False,True,True
2026-01-26 11:12:00-05:00,264.0450134277344,264.1300048828125,263.7799987792969,263.9117126464844,177568,2026-01-26,11,12,True,266.69000244140625,263.7200012207031,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7864314488002232,0,0,264.4599914550781,False,True,False
2026-01-26 11:15:00-05:00,263.9150085449219,264.010009765625,263.57000732421875,263.7799987792969,327300,2026-01-26,11,15,True,266.69000244140625,263.57000732421875,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7992880684988839,0,0,264.4599914550781,False,True,False
2026-01-26 11:18:00-05:00,263.7699890136719,263.80499267578125,263.5299987792969,263.6000061035156,288706,2026-01-26,11,18,True,266.69000244140625,263.5299987792969,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7992880684988839,0,0,264.4599914550781,False,True,True
2026-01-26 11:21:00-05:00,263.5899963378906,263.8349914550781,263.489990234375,263.79998779296875,263888,2026-01-26,11,21,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7992880684988839,0,0,264.4599914550781,False,True,True
2026-01-26 11:24:00-05:00,263.79998779296875,264.0,263.6549987792969,263.7099914550781,137544,2026-01-26,11,24,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7992880684988839,0,0,264.4599914550781,False,True,True
2026-01-26 11:27:00-05:00,263.69000244140625,263.885009765625,263.6549987792969,263.7799987792969,161341,2026-01-26,11,27,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7992880684988839,0,0,264.4599914550781,False,True,True
2026-01-26 11:30:00-05:00,263.7749938964844,263.95001220703125,263.7200012207031,263.7300109863281,167286,2026-01-26,11,30,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7914319719587054,0,0,264.4599914550781,False,True,True
2026-01-26 11:33:00-05:00,263.739990234375,263.9800109863281,263.6050109863281,263.9599914550781,321493,2026-01-26,11,33,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7914319719587054,0,0,264.4599914550781,False,True,True
2026-01-26 11:36:00-05:00,263.9541931152344,264.114990234375,263.875,263.95001220703125,129253,2026-01-26,11,36,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7914319719587054,0,0,264.4599914550781,False,True,True
2026-01-26 11:39:00-05:00,263.9599914550781,264.1300048828125,263.8349914550781,263.9649963378906,181336,2026-01-26,11,39,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7914319719587054,0,0,264.4599914550781,False,True,True
2026-01-26 11:42:00-05:00,263.9549865722656,263.9750061035156,263.70001220703125,263.70001220703125,186620,2026-01-26,11,42,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7914319719587054,0,0,264.4599914550781,False,True,False
2026-01-26 11:45:00-05:00,263.7099914550781,263.8349914550781,263.6700134277344,263.7850036621094,148794,2026-01-26,11,45,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7939322335379464,0,0,264.4599914550781,False,True,True
2026-01-26 11:48:00-05:00,263.7950134277344,263.8399963378906,263.6700134277344,263.79998779296875,150127,2026-01-26,11,48,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7939322335379464,0,0,264.4599914550781,False,True,True
2026-01-26 11:51:00-05:00,263.79998779296875,263.989990234375,263.7900085449219,263.8900146484375,124920,2026-01-26,11,51,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7939322335379464,0,0,264.4599914550781,False,True,True
2026-01-26 11:54:00-05:00,263.8800048828125,264.07501220703125,263.8450012207031,263.9800109863281,155355,2026-01-26,11,54,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7939322335379464,0,0,264.4599914550781,False,True,True
2026-01-26 11:57:00-05:00,263.9599914550781,263.9700012207031,263.7699890136719,263.8999938964844,182545,2026-01-26,11,57,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7939322335379464,0,0,264.4599914550781,False,True,True
2026-01-26 12:00:00-05:00,263.8699951171875,263.8999938964844,263.69000244140625,263.8099975585937,133366,2026-01-26,12,0,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7953600202287946,0,0,264.4599914550781,False,True,True
2026-01-26 12:03:00-05:00,263.8099975585937,263.82989501953125,263.6600036621094,263.80499267578125,101403,2026-01-26,12,3,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7953600202287946,0,0,264.4599914550781,False,True,True
2026-01-26 12:06:00-05:00,263.7900085449219,264.06500244140625,263.7699890136719,264.0400085449219,130669,2026-01-26,12,6,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7953600202287946,0,0,264.4599914550781,False,True,True
2026-01-26 12:09:00-05:00,264.04998779296875,264.1300048828125,263.9200134277344,263.9200134277344,139131,2026-01-26,12,9,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7953600202287946,0,0,264.4599914550781,False,True,True
2026-01-26 12:12:00-05:00,263.92999267578125,263.94500732421875,263.7650146484375,263.8500061035156,136407,2026-01-26,12,12,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7953600202287946,0,0,264.4599914550781,False,True,False
2026-01-26 12:15:00-05:00,263.8599853515625,264.04998779296875,263.8399963378906,264.0050048828125,94964,2026-01-26,12,15,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7889317103794643,0,0,264.4599914550781,False,True,True
2026-01-26 12:18:00-05:00,263.989990234375,264.1650085449219,263.9549865722656,264.1000061035156,73087,2026-01-26,12,18,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7889317103794643,0,0,264.4599914550781,False,True,True
2026-01-26 12:21:00-05:00,264.0920104980469,264.1499938964844,264.0299987792969,264.1400146484375,65291,2026-01-26,12,21,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7889317103794643,0,0,264.4599914550781,False,True,True
2026-01-26 12:24:00-05:00,264.1300048828125,264.17498779296875,264.0899963378906,264.135009765625,91820,2026-01-26,12,24,True,266.69000244140625,263.489990234375,269.04998779296875,264.4599914550781,bull,271.5950012207031,264.3699951171875,0.7889317103794643,0,0,264.4599914550781,False,True,True
