timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-06 12:27:00-05:00,264.0799865722656,264.2749938964844,264.0799865722656,264.2149963378906,140983,2026-02-06,12,27,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2292861938476602,0,0,255.0500030517578,False,True,True
2026-02-06 12:30:00-05:00,264.2099914550781,264.29998779296875,264.1700134277344,264.2300109863281,340624,2026-02-06,12,30,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,True
2026-02-06 12:33:00-05:00,264.239990234375,264.3349914550781,264.1600036621094,264.1700134277344,242837,2026-02-06,12,33,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,False
2026-02-06 12:36:00-05:00,264.1700134277344,264.20001220703125,263.7200012207031,263.79998779296875,275728,2026-02-06,12,36,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,False
2026-02-06 12:39:00-05:00,263.7900085449219,263.95001220703125,263.7900085449219,263.82000732421875,130021,2026-02-06,12,39,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,True
2026-02-06 12:42:00-05:00,263.8299865722656,264.0299987792969,263.7900085449219,263.9700012207031,102661,2026-02-06,12,42,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,True
2026-02-06 12:45:00-05:00,263.9599914550781,264.1000061035156,263.8699951171875,264.04669189453125,290306,2026-02-06,12,45,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1871414184570312,0,0,255.0500030517578,False,True,True
2026-02-06 12:48:00-05:00,264.04998779296875,264.1600036621094,264.0299987792969,264.1499938964844,109452,2026-02-06,12,48,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1871414184570312,0,0,255.0500030517578,False,True,True
2026-02-06 12:51:00-05:00,264.1499938964844,264.3699951171875,264.0799865722656,264.3699951171875,215319,2026-02-06,12,51,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1871414184570312,0,0,255.0500030517578,False,True,True
2026-02-06 12:54:00-05:00,264.3599853515625,264.44000244140625,264.2149963378906,264.2200012207031,294340,2026-02-06,12,54,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1871414184570312,0,0,255.0500030517578,True,True,True
2026-02-06 12:57:00-05:00,264.2200012207031,264.3599853515625,264.19000244140625,264.260009765625,214304,2026-02-06,12,57,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1871414184570312,0,0,255.0500030517578,False,True,True
2026-02-06 13:00:00-05:00,264.25,264.32000732421875,264.2200012207031,264.2200012207031,145547,2026-02-06,13,0,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.8892844063895089,0,0,255.0500030517578,False,True,True
2026-02-06 13:03:00-05:00,264.2300109863281,264.32000732421875,264.17999267578125,264.2149963378906,105846,2026-02-06,13,3,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.8892844063895089,0,0,255.0500030517578,False,True,False
2026-02-06 13:06:00-05:00,264.3099975585937,264.375,264.2699890136719,264.3399963378906,164570,2026-02-06,13,6,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.8892844063895089,0,0,255.0500030517578,False,True,True
2026-02-06 13:09:00-05:00,264.3299865722656,264.3399963378906,264.2099914550781,264.2349853515625,101447,2026-02-06,13,9,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.8892844063895089,0,0,255.0500030517578,False,True,False
2026-02-06 13:12:00-05:00,264.2300109863281,264.29998779296875,264.0400085449219,264.1499938964844,188071,2026-02-06,13,12,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.8892844063895089,0,0,255.0500030517578,False,True,False
2026-02-06 13:15:00-05:00,264.1300048828125,264.17999267578125,264.0150146484375,264.0150146484375,155668,2026-02-06,13,15,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.7757132393973214,0,0,255.0500030517578,False,True,False
2026-02-06 13:18:00-05:00,264.0199890136719,264.3599853515625,263.9100036621094,264.3399963378906,115753,2026-02-06,13,18,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.7757132393973214,0,0,255.0500030517578,False,True,True
2026-02-06 13:21:00-05:00,264.3500061035156,264.3500061035156,264.2200012207031,264.2799987792969,239472,2026-02-06,13,21,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.7757132393973214,0,0,255.0500030517578,False,True,True
2026-02-06 13:24:00-05:00,264.2799987792969,264.2799987792969,264.07550048828125,264.07550048828125,115831,2026-02-06,13,24,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.7757132393973214,0,0,255.0500030517578,False,True,False
2026-02-06 13:27:00-05:00,264.07000732421875,264.1199951171875,263.99200439453125,264.010009765625,111384,2026-02-06,13,27,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.7757132393973214,0,0,255.0500030517578,False,True,False
2026-02-06 13:30:00-05:00,264.0199890136719,264.30499267578125,263.9200134277344,264.20001220703125,213761,2026-02-06,13,30,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.707855224609375,0,0,255.0500030517578,False,True,True
2026-02-06 13:33:00-05:00,264.19000244140625,264.30499267578125,264.1849975585937,264.2200012207031,178831,2026-02-06,13,33,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.707855224609375,0,0,255.0500030517578,False,True,True
2026-02-06 13:36:00-05:00,264.2149963378906,264.29998779296875,264.1400146484375,264.29998779296875,144132,2026-02-06,13,36,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.707855224609375,0,0,255.0500030517578,False,True,True
2026-02-06 13:39:00-05:00,264.29998779296875,264.5400085449219,264.2936096191406,264.5154113769531,187909,2026-02-06,13,39,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.707855224609375,0,0,255.0500030517578,False,True,True
2026-02-06 13:42:00-05:00,264.510009765625,264.6199951171875,264.5,264.614990234375,195676,2026-02-06,13,42,True,264.6199951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.707855224609375,0,0,255.0500030517578,False,True,True
2026-02-06 13:45:00-05:00,264.6099853515625,264.7250061035156,264.54998779296875,264.7099914550781,120313,2026-02-06,13,45,True,264.7250061035156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6682107107979911,0,0,255.0500030517578,False,True,True
2026-02-06 13:48:00-05:00,264.70001220703125,264.70001220703125,264.5599975585937,264.6849975585937,186637,2026-02-06,13,48,True,264.7250061035156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6682107107979911,0,0,255.0500030517578,True,True,True
2026-02-06 13:51:00-05:00,264.70001220703125,264.7200012207031,264.5899963378906,264.6099853515625,195937,2026-02-06,13,51,True,264.7250061035156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6682107107979911,0,0,255.0500030517578,False,True,True
2026-02-06 13:54:00-05:00,264.6099853515625,264.7300109863281,264.57000732421875,264.6000061035156,192469,2026-02-06,13,54,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6682107107979911,0,0,255.0500030517578,False,True,True
2026-02-06 13:57:00-05:00,264.5799865722656,264.6199951171875,264.45001220703125,264.47100830078125,249483,2026-02-06,13,57,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6682107107979911,0,0,255.0500030517578,False,True,False
2026-02-06 14:00:00-05:00,264.489990234375,264.5249938964844,264.260009765625,264.260009765625,187295,2026-02-06,14,0,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6210675920758929,0,0,255.0500030517578,False,True,False
2026-02-06 14:03:00-05:00,264.2799987792969,264.42999267578125,264.2300109863281,264.2950134277344,190218,2026-02-06,14,3,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6210675920758929,0,0,255.0500030517578,False,True,True
2026-02-06 14:06:00-05:00,264.32000732421875,264.3500061035156,264.2099914550781,264.3299865722656,79463,2026-02-06,14,6,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6210675920758929,0,0,255.0500030517578,False,True,True
2026-02-06 14:09:00-05:00,264.32000732421875,264.4200134277344,264.2749938964844,264.3099975585937,312197,2026-02-06,14,9,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6210675920758929,0,0,255.0500030517578,False,True,True
2026-02-06 14:12:00-05:00,264.29998779296875,264.4100036621094,264.2300109863281,264.239990234375,239205,2026-02-06,14,12,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.6210675920758929,0,0,255.0500030517578,False,True,False
2026-02-06 14:15:00-05:00,264.239990234375,264.3599853515625,264.2300109863281,264.3099975585937,82111,2026-02-06,14,15,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5553523472377232,0,0,255.0500030517578,False,True,True
2026-02-06 14:18:00-05:00,264.29998779296875,264.29998779296875,264.1802978515625,264.260009765625,208514,2026-02-06,14,18,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5553523472377232,0,0,255.0500030517578,False,True,True
2026-02-06 14:21:00-05:00,264.239990234375,264.3599853515625,264.19000244140625,264.29998779296875,106898,2026-02-06,14,21,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5553523472377232,0,0,255.0500030517578,False,True,True
2026-02-06 14:24:00-05:00,264.3099975585937,264.54998779296875,264.260009765625,264.5350036621094,188897,2026-02-06,14,24,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5553523472377232,0,0,255.0500030517578,False,True,True
2026-02-06 14:27:00-05:00,264.5400085449219,264.54058837890625,264.4200134277344,264.4700012207031,398463,2026-02-06,14,27,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5553523472377232,0,0,255.0500030517578,True,True,True
2026-02-06 14:30:00-05:00,264.4549865722656,264.5,264.3500061035156,264.4750061035156,132153,2026-02-06,14,30,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5071171351841518,0,0,255.0500030517578,False,True,True
2026-02-06 14:33:00-05:00,264.4700012207031,264.5899963378906,264.4599914550781,264.54998779296875,264693,2026-02-06,14,33,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5071171351841518,0,0,255.0500030517578,False,True,True
2026-02-06 14:36:00-05:00,264.5400085449219,264.5400085449219,264.4049987792969,264.42999267578125,309710,2026-02-06,14,36,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5071171351841518,0,0,255.0500030517578,False,True,False
2026-02-06 14:39:00-05:00,264.4200134277344,264.5299987792969,264.3999938964844,264.4200134277344,94810,2026-02-06,14,39,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5071171351841518,0,0,255.0500030517578,False,True,True
2026-02-06 14:42:00-05:00,264.4100036621094,264.45001220703125,264.3299865722656,264.385009765625,108273,2026-02-06,14,42,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.5071171351841518,0,0,255.0500030517578,False,True,False
2026-02-06 14:45:00-05:00,264.3900146484375,264.625,264.3900146484375,264.5899963378906,283469,2026-02-06,14,45,True,264.7300109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45854622977120535,0,0,255.0500030517578,False,True,True
2026-02-06 14:48:00-05:00,264.5899963378906,264.8399963378906,264.56500244140625,264.8399963378906,369832,2026-02-06,14,48,True,264.8399963378906,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45854622977120535,0,0,255.0500030517578,False,True,True
2026-02-06 14:51:00-05:00,264.8489990234375,264.8699951171875,264.6499938964844,264.8500061035156,239276,2026-02-06,14,51,True,264.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45854622977120535,0,0,255.0500030517578,False,True,True
2026-02-06 14:54:00-05:00,264.8500061035156,264.8699951171875,264.7598876953125,264.82501220703125,306459,2026-02-06,14,54,True,264.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45854622977120535,0,0,255.0500030517578,True,True,True
2026-02-06 14:57:00-05:00,264.82000732421875,264.82501220703125,264.6600952148437,264.67999267578125,221016,2026-02-06,14,57,True,264.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45854622977120535,0,0,255.0500030517578,False,True,False
2026-02-06 15:00:00-05:00,264.6600036621094,264.7200012207031,264.5050048828125,264.7200012207031,227706,2026-02-06,15,0,True,264.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45247323172433035,0,0,255.0500030517578,False,True,True
2026-02-06 15:03:00-05:00,264.7300109863281,264.8599853515625,264.6499938964844,264.8450012207031,158384,2026-02-06,15,3,True,264.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45247323172433035,0,0,255.0500030517578,False,True,True
2026-02-06 15:06:00-05:00,264.8500061035156,264.9150085449219,264.7799987792969,264.8949890136719,270643,2026-02-06,15,6,True,264.9150085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45247323172433035,0,0,255.0500030517578,False,True,True
2026-02-06 15:09:00-05:00,264.8999938964844,264.9798889160156,264.864990234375,264.8803100585937,287008,2026-02-06,15,9,True,264.9798889160156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45247323172433035,0,0,255.0500030517578,True,True,True
2026-02-06 15:12:00-05:00,264.8800048828125,264.8800048828125,264.7300109863281,264.739990234375,215363,2026-02-06,15,12,True,264.9798889160156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.45247323172433035,0,0,255.0500030517578,False,True,False
2026-02-06 15:15:00-05:00,264.73779296875,264.78009033203125,264.6600036621094,264.69500732421875,166843,2026-02-06,15,15,True,264.9798889160156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43246677943638395,0,0,255.0500030517578,False,True,False
2026-02-06 15:18:00-05:00,264.70001220703125,264.7698974609375,264.6199951171875,264.760009765625,168809,2026-02-06,15,18,True,264.9798889160156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43246677943638395,0,0,255.0500030517578,False,True,True
2026-02-06 15:21:00-05:00,264.7550048828125,264.9649963378906,264.7300109863281,264.9100036621094,323944,2026-02-06,15,21,True,264.9798889160156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43246677943638395,0,0,255.0500030517578,False,True,True
2026-02-06 15:24:00-05:00,264.9049987792969,265.0400085449219,264.875,264.9049987792969,276745,2026-02-06,15,24,True,265.0400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43246677943638395,0,0,255.0500030517578,False,True,True
2026-02-06 15:27:00-05:00,264.9049987792969,264.989990234375,264.8500061035156,264.9599914550781,212978,2026-02-06,15,27,True,265.0400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43246677943638395,0,0,255.0500030517578,False,True,True
2026-02-06 15:30:00-05:00,264.9700012207031,265.010009765625,264.7749938964844,264.9100036621094,266181,2026-02-06,15,30,True,265.0400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43425205775669645,0,0,255.0500030517578,False,True,True
2026-02-06 15:33:00-05:00,264.8999938964844,264.9800109863281,264.8800048828125,264.92498779296875,250297,2026-02-06,15,33,True,265.0400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43425205775669645,0,0,255.0500030517578,False,True,True
2026-02-06 15:36:00-05:00,264.92999267578125,264.9750061035156,264.8550109863281,264.9750061035156,251460,2026-02-06,15,36,True,265.0400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43425205775669645,0,0,255.0500030517578,False,True,True
2026-02-06 15:39:00-05:00,264.9700012207031,265.0,264.8900146484375,264.9849853515625,199290,2026-02-06,15,39,True,265.0400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43425205775669645,0,0,255.0500030517578,False,True,True
2026-02-06 15:42:00-05:00,264.9849853515625,265.1700134277344,264.95001220703125,265.1300048828125,566422,2026-02-06,15,42,True,265.1700134277344,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.43425205775669645,0,0,255.0500030517578,False,True,True
2026-02-06 15:45:00-05:00,265.1300048828125,265.2099914550781,265.0939025878906,265.1700134277344,270713,2026-02-06,15,45,True,265.2099914550781,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.40675136021205355,0,0,255.0500030517578,False,True,True
2026-02-06 15:48:00-05:00,265.1700134277344,265.3797912597656,265.1650085449219,265.2749938964844,375143,2026-02-06,15,48,True,265.3797912597656,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.40675136021205355,0,0,255.0500030517578,False,True,True
2026-02-06 15:51:00-05:00,265.2699890136719,265.6700134277344,265.2099914550781,265.6300048828125,563477,2026-02-06,15,51,True,265.6700134277344,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.40675136021205355,0,0,255.0500030517578,False,True,True
2026-02-06 15:54:00-05:00,265.635009765625,265.7200012207031,265.5,265.573486328125,640638,2026-02-06,15,54,True,265.7200012207031,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.40675136021205355,0,0,255.0500030517578,True,True,True
2026-02-06 15:57:00-05:00,265.5799865722656,265.5899963378906,265.4100036621094,265.42498779296875,1513069,2026-02-06,15,57,True,265.7200012207031,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.40675136021205355,0,0,255.0500030517578,False,True,False
2026-02-06 16:00:00-05:00,265.4299011230469,265.4299011230469,264.9700012207031,264.9949951171875,1428007,2026-02-06,16,0,True,265.7200012207031,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,0.42818123953683035,0,0,255.0500030517578,False,True,False
2026-02-09 09:30:00-05:00,264.8399963378906,264.8900146484375,264.20001220703125,264.3399963378906,954888,2026-02-09,9,30,True,264.8900146484375,264.20001220703125,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.44103785923549105,0,0,259.5799865722656,False,True,False
2026-02-09 09:33:00-05:00,264.3299865722656,264.6799011230469,263.94000244140625,263.9700012207031,702252,2026-02-09,9,33,True,264.8900146484375,263.94000244140625,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.44103785923549105,0,0,259.5799865722656,False,True,False
2026-02-09 09:36:00-05:00,263.94000244140625,264.1300048828125,263.3399963378906,263.3999938964844,666849,2026-02-09,9,36,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.44103785923549105,0,0,259.5799865722656,False,True,False
2026-02-09 09:39:00-05:00,263.489990234375,264.3900146484375,263.4200134277344,264.2699890136719,547717,2026-02-09,9,39,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.44103785923549105,0,0,259.5799865722656,False,True,True
2026-02-09 09:42:00-05:00,264.29998779296875,264.70001220703125,264.0299987792969,264.70001220703125,450195,2026-02-09,9,42,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.44103785923549105,0,0,259.5799865722656,False,True,True
2026-02-09 09:45:00-05:00,264.69000244140625,264.760009765625,264.1600036621094,264.3800048828125,417853,2026-02-09,9,45,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5131814139229911,0,0,259.5799865722656,False,True,True
2026-02-09 09:48:00-05:00,264.3800048828125,264.69000244140625,263.6000061035156,264.0299987792969,622152,2026-02-09,9,48,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5131814139229911,0,0,259.5799865722656,False,True,False
2026-02-09 09:51:00-05:00,264.0299987792969,264.1684875488281,263.57000732421875,263.70001220703125,606621,2026-02-09,9,51,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5131814139229911,0,0,259.5799865722656,False,True,True
2026-02-09 09:54:00-05:00,263.6600036621094,263.9800109863281,263.5201110839844,263.9599914550781,528222,2026-02-09,9,54,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5131814139229911,0,0,259.5799865722656,False,True,True
2026-02-09 09:57:00-05:00,264.0199890136719,264.2200012207031,263.7900085449219,263.9700012207031,342617,2026-02-09,9,57,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5131814139229911,0,0,259.5799865722656,False,True,True
2026-02-09 10:00:00-05:00,264.010009765625,264.260009765625,263.8599853515625,264.0199890136719,243443,2026-02-09,10,0,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5710318429129464,0,0,259.5799865722656,False,True,True
2026-02-09 10:03:00-05:00,264.0199890136719,264.5400085449219,264.010009765625,264.45001220703125,244977,2026-02-09,10,3,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5710318429129464,0,0,259.5799865722656,False,True,True
2026-02-09 10:06:00-05:00,264.45001220703125,264.8900146484375,264.2799987792969,264.7998962402344,287277,2026-02-09,10,6,True,264.8900146484375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5710318429129464,0,0,259.5799865722656,False,True,True
2026-02-09 10:09:00-05:00,264.8299865722656,264.989990234375,264.7099914550781,264.82000732421875,241511,2026-02-09,10,9,True,264.989990234375,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5710318429129464,0,0,259.5799865722656,True,True,True
2026-02-09 10:12:00-05:00,264.8800048828125,265.010009765625,264.760009765625,264.8900146484375,234159,2026-02-09,10,12,True,265.010009765625,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.5710318429129464,0,0,259.5799865722656,False,True,True
2026-02-09 10:15:00-05:00,264.8900146484375,265.45001220703125,264.7799987792969,265.45001220703125,328974,2026-02-09,10,15,True,265.45001220703125,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.6417476109095982,0,0,259.5799865722656,False,True,True
2026-02-09 10:18:00-05:00,265.4549865722656,265.70001220703125,265.45001220703125,265.54998779296875,348899,2026-02-09,10,18,True,265.70001220703125,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.6417476109095982,0,0,259.5799865722656,False,True,True
2026-02-09 10:21:00-05:00,265.54998779296875,265.79998779296875,265.489990234375,265.6300048828125,210842,2026-02-09,10,21,True,265.79998779296875,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.6417476109095982,0,0,259.5799865722656,True,True,True
2026-02-09 10:24:00-05:00,265.6099853515625,265.614990234375,265.2799987792969,265.3699951171875,223375,2026-02-09,10,24,True,265.79998779296875,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.6417476109095982,0,0,259.5799865722656,False,True,False
2026-02-09 10:27:00-05:00,265.3800048828125,265.4200134277344,265.2099914550781,265.3099975585937,170849,2026-02-09,10,27,True,265.79998779296875,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.6417476109095982,0,0,259.5799865722656,False,True,True
2026-02-09 10:30:00-05:00,265.32000732421875,265.9599914550781,265.25,265.9599914550781,215486,2026-02-09,10,30,True,265.9599914550781,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.653533935546875,0,0,259.5799865722656,False,True,True
2026-02-09 10:33:00-05:00,265.9599914550781,266.0199890136719,265.82000732421875,265.94000244140625,201464,2026-02-09,10,33,True,266.0199890136719,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.653533935546875,0,0,259.5799865722656,True,True,True
2026-02-09 10:36:00-05:00,265.9349975585937,266.5400085449219,265.8999938964844,266.260009765625,789488,2026-02-09,10,36,True,266.5400085449219,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.653533935546875,0,0,259.5799865722656,False,True,True
2026-02-09 10:39:00-05:00,266.260009765625,266.3699951171875,266.19000244140625,266.2950134277344,179195,2026-02-09,10,39,True,266.5400085449219,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.653533935546875,0,0,259.5799865722656,True,True,True
2026-02-09 10:42:00-05:00,266.29998779296875,266.44500732421875,266.2850036621094,266.4150085449219,210385,2026-02-09,10,42,True,266.5400085449219,263.3399963378906,265.7200012207031,259.5799865722656,bull,264.8699951171875,255.0500030517578,0.653533935546875,0,0,259.5799865722656,False,True,True
