timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-26 10:18:00-05:00,253.6499938964844,254.1699981689453,253.5800018310547,254.1499938964844,295437,2026-01-26,10,18,True,254.1699981689453,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837155,1,0,244.67999267578125,False,True,True
2026-01-26 10:21:00-05:00,254.1499938964844,254.5800018310547,254.0599975585937,254.5800018310547,333933,2026-01-26,10,21,True,254.5800018310547,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837155,1,0,244.67999267578125,False,True,True
2026-01-26 10:24:00-05:00,254.5800018310547,254.88999938964844,254.33999633789065,254.43760681152344,390093,2026-01-26,10,24,True,254.88999938964844,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837155,1,0,244.67999267578125,True,True,True
2026-01-26 10:27:00-05:00,254.4499969482422,254.72000122070312,254.1199951171875,254.3300018310547,284074,2026-01-26,10,27,True,254.88999938964844,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837155,1,0,244.67999267578125,False,True,False
2026-01-26 10:30:00-05:00,254.3300018310547,254.53500366210932,253.7700042724609,254.44000244140625,339083,2026-01-26,10,30,True,254.88999938964844,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247778,1,0,244.67999267578125,False,True,True
2026-01-26 10:33:00-05:00,254.44000244140625,254.75,254.1999969482422,254.58999633789065,302994,2026-01-26,10,33,True,254.88999938964844,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247778,1,0,244.67999267578125,False,True,True
2026-01-26 10:36:00-05:00,254.6100006103516,254.889892578125,254.52999877929688,254.8650054931641,342765,2026-01-26,10,36,True,254.88999938964844,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247778,1,0,244.67999267578125,False,True,True
2026-01-26 10:39:00-05:00,254.8800048828125,255.33999633789065,254.7200927734375,254.75,428170,2026-01-26,10,39,True,255.33999633789065,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247778,1,0,244.67999267578125,False,True,True
2026-01-26 10:42:00-05:00,254.75,255.19000244140625,254.57000732421875,255.16000366210932,267944,2026-01-26,10,42,True,255.33999633789065,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247778,1,0,244.67999267578125,False,True,True
2026-01-26 10:45:00-05:00,255.1999969482422,255.3000030517578,254.8699951171875,255.0599975585937,260431,2026-01-26,10,45,True,255.33999633789065,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079403,1,0,244.67999267578125,False,True,True
2026-01-26 10:48:00-05:00,255.06500244140625,255.2250061035156,254.8699951171875,255.0749969482422,192389,2026-01-26,10,48,True,255.33999633789065,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079403,1,0,244.67999267578125,False,True,True
2026-01-26 10:51:00-05:00,255.08999633789065,255.5,255.009994506836,255.19009399414065,343915,2026-01-26,10,51,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079403,1,0,244.67999267578125,False,True,True
2026-01-26 10:54:00-05:00,255.20950317382807,255.3699951171875,255.0800018310547,255.259994506836,165359,2026-01-26,10,54,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079403,1,0,244.67999267578125,False,True,True
2026-01-26 10:57:00-05:00,255.259994506836,255.3000030517578,254.8099975585937,254.82000732421875,206926,2026-01-26,10,57,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079403,1,0,244.67999267578125,False,True,False
2026-01-26 11:00:00-05:00,254.8300018310547,254.92999267578125,254.5599975585937,254.67999267578125,251700,2026-01-26,11,0,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689915,0,0,244.67999267578125,False,True,False
2026-01-26 11:03:00-05:00,254.6699981689453,255.10899353027344,254.634994506836,255.08999633789065,172829,2026-01-26,11,3,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689915,0,0,244.67999267578125,False,True,True
2026-01-26 11:06:00-05:00,255.08999633789065,255.1999969482422,254.6600952148437,254.9183959960937,305482,2026-01-26,11,6,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689915,0,0,244.67999267578125,False,True,True
2026-01-26 11:09:00-05:00,254.8999938964844,254.92999267578125,254.634994506836,254.72999572753903,158051,2026-01-26,11,9,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689915,0,0,244.67999267578125,False,True,True
2026-01-26 11:12:00-05:00,254.72000122070312,255.14990234375,254.6649932861328,255.125,266713,2026-01-26,11,12,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689915,0,0,244.67999267578125,False,True,True
2026-01-26 11:15:00-05:00,255.1199951171875,255.32000732421875,254.9850006103516,254.9900054931641,248363,2026-01-26,11,15,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.250337873186394,0,0,244.67999267578125,False,True,True
2026-01-26 11:18:00-05:00,254.9949951171875,255.1699981689453,254.6849975585937,254.72999572753903,175113,2026-01-26,11,18,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.250337873186394,0,0,244.67999267578125,False,True,False
2026-01-26 11:21:00-05:00,254.7350006103516,254.75,254.22999572753903,254.3600006103516,205148,2026-01-26,11,21,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.250337873186394,0,0,244.67999267578125,False,True,False
2026-01-26 11:24:00-05:00,254.3500061035156,254.67999267578125,254.2899932861328,254.67999267578125,239967,2026-01-26,11,24,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.250337873186394,0,0,244.67999267578125,False,True,True
2026-01-26 11:27:00-05:00,254.69239807128903,255.2100067138672,254.6100006103516,255.13999938964844,171909,2026-01-26,11,27,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.250337873186394,0,0,244.67999267578125,False,True,True
2026-01-26 11:30:00-05:00,255.1540069580078,255.16000366210932,254.97000122070312,254.98260498046875,188740,2026-01-26,11,30,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2685525076730033,0,0,244.67999267578125,False,True,True
2026-01-26 11:33:00-05:00,254.98049926757807,255.27999877929688,254.9750061035156,255.07000732421875,301721,2026-01-26,11,33,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2685525076730033,0,0,244.67999267578125,False,True,True
2026-01-26 11:36:00-05:00,255.07000732421875,255.1999969482422,254.8099975585937,255.1450042724609,345434,2026-01-26,11,36,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2685525076730033,0,0,244.67999267578125,False,True,True
2026-01-26 11:39:00-05:00,255.1450042724609,255.2400054931641,255.009994506836,255.009994506836,132117,2026-01-26,11,39,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2685525076730033,0,0,244.67999267578125,False,True,True
2026-01-26 11:42:00-05:00,255.0200042724609,255.1699981689453,254.94500732421875,255.0135040283203,129419,2026-01-26,11,42,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2685525076730033,0,0,244.67999267578125,False,True,True
2026-01-26 11:45:00-05:00,255.00010681152344,255.08999633789065,254.9300994873047,255.0800018310547,134971,2026-01-26,11,45,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731039,0,0,244.67999267578125,False,True,True
2026-01-26 11:48:00-05:00,255.08999633789065,255.25,254.83670043945312,254.8800048828125,137254,2026-01-26,11,48,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731039,0,0,244.67999267578125,False,True,False
2026-01-26 11:51:00-05:00,254.8753967285156,254.9199066162109,254.6000061035156,254.83999633789065,153776,2026-01-26,11,51,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731039,0,0,244.67999267578125,False,True,True
2026-01-26 11:54:00-05:00,254.8300018310547,254.91000366210932,254.69009399414065,254.8600006103516,120066,2026-01-26,11,54,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731039,0,0,244.67999267578125,False,True,True
2026-01-26 11:57:00-05:00,254.8699951171875,254.91000366210932,254.759994506836,254.85499572753903,97109,2026-01-26,11,57,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.277838570731039,0,0,244.67999267578125,False,True,True
2026-01-26 12:00:00-05:00,254.8600006103516,255.0200042724609,254.759994506836,254.96499633789065,134986,2026-01-26,12,0,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779032,0,0,244.67999267578125,False,True,True
2026-01-26 12:03:00-05:00,254.9750061035156,255.2100067138672,254.9600067138672,255.1999969482422,143422,2026-01-26,12,3,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779032,0,0,244.67999267578125,False,True,True
2026-01-26 12:06:00-05:00,255.20249938964844,255.4199981689453,255.19000244140625,255.41799926757807,170783,2026-01-26,12,6,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779032,0,0,244.67999267578125,False,True,True
2026-01-26 12:09:00-05:00,255.41099548339844,255.4199981689453,254.8099975585937,254.8099975585937,187687,2026-01-26,12,9,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779032,0,0,244.67999267578125,True,True,False
2026-01-26 12:12:00-05:00,254.8000030517578,254.8800048828125,254.509994506836,254.509994506836,161946,2026-01-26,12,12,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.300053187779032,0,0,244.67999267578125,False,True,False
2026-01-26 12:15:00-05:00,254.5200042724609,254.54600524902344,254.259994506836,254.3999938964844,151285,2026-01-26,12,15,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199789,0,0,244.67999267578125,False,True,False
2026-01-26 12:18:00-05:00,254.3999938964844,254.72000122070312,254.3999938964844,254.5612030029297,97198,2026-01-26,12,18,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199789,0,0,244.67999267578125,False,True,True
2026-01-26 12:21:00-05:00,254.57000732421875,254.6584014892578,254.5,254.57940673828125,92681,2026-01-26,12,21,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199789,0,0,244.67999267578125,False,True,True
2026-01-26 12:24:00-05:00,254.55499267578125,254.8498992919922,254.52999877929688,254.72000122070312,111259,2026-01-26,12,24,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199789,0,0,244.67999267578125,False,True,True
2026-01-26 12:27:00-05:00,254.7294006347656,254.76499938964844,254.6000061035156,254.6000061035156,81032,2026-01-26,12,27,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.360052926199789,0,0,244.67999267578125,False,True,True
2026-01-26 12:30:00-05:00,254.58999633789065,254.66000366210932,254.44000244140625,254.4600067138672,100161,2026-01-26,12,30,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,False
2026-01-26 12:33:00-05:00,254.4600067138672,254.67999267578125,254.42999267578125,254.52999877929688,105008,2026-01-26,12,33,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,True
2026-01-26 12:36:00-05:00,254.5599975585937,254.6699981689453,254.47999572753903,254.5800018310547,102362,2026-01-26,12,36,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,True
2026-01-26 12:39:00-05:00,254.5599975585937,254.7400054931641,254.5500030517578,254.6300048828125,129203,2026-01-26,12,39,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,True
2026-01-26 12:42:00-05:00,254.6569976806641,254.72999572753903,254.5500030517578,254.72000122070312,75060,2026-01-26,12,42,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.3436170305524595,0,0,244.67999267578125,False,True,True
2026-01-26 12:45:00-05:00,254.7050018310547,254.75,254.41000366210932,254.44500732421875,89244,2026-01-26,12,45,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.288973127092644,0,0,244.67999267578125,False,True,False
2026-01-26 12:48:00-05:00,254.44000244140625,254.46499633789065,254.0800018310547,254.2949981689453,129451,2026-01-26,12,48,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.288973127092644,0,0,244.67999267578125,False,True,False
2026-01-26 12:51:00-05:00,254.3099975585937,254.4900054931641,254.25,254.4326019287109,90814,2026-01-26,12,51,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.288973127092644,0,0,244.67999267578125,False,True,True
2026-01-26 12:54:00-05:00,254.43739318847656,254.5500030517578,254.33999633789065,254.509994506836,68920,2026-01-26,12,54,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.288973127092644,0,0,244.67999267578125,False,True,True
2026-01-26 12:57:00-05:00,254.5281982421875,254.5299072265625,254.3600006103516,254.3999938964844,81000,2026-01-26,12,57,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.288973127092644,0,0,244.67999267578125,False,True,True
2026-01-26 13:00:00-05:00,254.41070556640625,254.44500732421875,254.2100067138672,254.2250061035156,78457,2026-01-26,13,0,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901866,0,0,244.67999267578125,False,True,False
2026-01-26 13:03:00-05:00,254.22540283203125,254.47999572753903,254.19000244140625,254.2335968017578,119815,2026-01-26,13,3,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901866,0,0,244.67999267578125,False,True,True
2026-01-26 13:06:00-05:00,254.24620056152344,254.2700042724609,254.08999633789065,254.2429962158203,88956,2026-01-26,13,6,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901866,0,0,244.67999267578125,False,True,True
2026-01-26 13:09:00-05:00,254.2550048828125,254.2700042724609,254.0800018310547,254.12750244140625,93211,2026-01-26,13,9,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901866,0,0,244.67999267578125,False,True,True
2026-01-26 13:12:00-05:00,254.19000244140625,254.3600006103516,254.08999633789065,254.26499938964844,72028,2026-01-26,13,12,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0708443777901866,0,0,244.67999267578125,False,True,True
2026-01-26 13:15:00-05:00,254.27999877929688,254.3000030517578,254.15460205078125,254.19000244140625,82720,2026-01-26,13,15,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.852987016950341,0,0,244.67999267578125,False,True,True
2026-01-26 13:18:00-05:00,254.19000244140625,254.3070068359375,254.08999633789065,254.2400054931641,94952,2026-01-26,13,18,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.852987016950341,0,0,244.67999267578125,False,True,True
2026-01-26 13:21:00-05:00,254.259994506836,254.5500030517578,254.2550048828125,254.52999877929688,93096,2026-01-26,13,21,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.852987016950341,0,0,244.67999267578125,False,True,True
2026-01-26 13:24:00-05:00,254.52999877929688,254.67999267578125,254.4900054931641,254.6499938964844,93123,2026-01-26,13,24,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.852987016950341,0,0,244.67999267578125,False,True,True
2026-01-26 13:27:00-05:00,254.6508026123047,254.69000244140625,254.6000061035156,254.6300048828125,77869,2026-01-26,13,27,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.852987016950341,0,0,244.67999267578125,True,True,True
2026-01-26 13:30:00-05:00,254.6416931152344,254.9900054931641,254.57000732421875,254.9600067138672,101609,2026-01-26,13,30,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918568,0,0,244.67999267578125,False,True,True
2026-01-26 13:33:00-05:00,254.9501037597656,255.1699981689453,254.94000244140625,255.07000732421875,169602,2026-01-26,13,33,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918568,0,0,244.67999267578125,False,True,True
2026-01-26 13:36:00-05:00,255.07000732421875,255.0800018310547,254.8500061035156,254.8791046142578,123279,2026-01-26,13,36,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918568,0,0,244.67999267578125,True,True,False
2026-01-26 13:39:00-05:00,254.88999938964844,254.9199981689453,254.5800018310547,254.6000061035156,88773,2026-01-26,13,39,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918568,0,0,244.67999267578125,False,True,False
2026-01-26 13:42:00-05:00,254.5800018310547,254.6199951171875,254.32000732421875,254.3999938964844,125023,2026-01-26,13,42,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.8089239937918568,0,0,244.67999267578125,False,True,False
2026-01-26 13:45:00-05:00,254.40499877929688,254.7015991210937,254.3800048828125,254.57000732421875,89298,2026-01-26,13,45,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7674942016601624,0,0,244.67999267578125,False,True,True
2026-01-26 13:48:00-05:00,254.57000732421875,254.6699981689453,254.47999572753903,254.6000061035156,111129,2026-01-26,13,48,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7674942016601624,0,0,244.67999267578125,False,True,True
2026-01-26 13:51:00-05:00,254.57000732421875,255.1699981689453,254.57000732421875,255.0599975585937,204367,2026-01-26,13,51,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7674942016601624,0,0,244.67999267578125,False,True,True
2026-01-26 13:54:00-05:00,255.0399932861328,255.22000122070312,255.0200042724609,255.17999267578125,150459,2026-01-26,13,54,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7674942016601624,0,0,244.67999267578125,False,True,True
2026-01-26 13:57:00-05:00,255.1499938964844,255.3500061035156,255.1499938964844,255.1750030517578,147667,2026-01-26,13,57,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7674942016601624,0,0,244.67999267578125,True,True,True
2026-01-26 14:00:00-05:00,255.1999969482422,255.3300018310547,254.9900054931641,255.2400054931641,204753,2026-01-26,14,0,True,255.5,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7360665457589347,0,0,244.67999267578125,False,True,True
2026-01-26 14:03:00-05:00,255.259994506836,255.509994506836,255.2400054931641,255.4349975585937,205869,2026-01-26,14,3,True,255.509994506836,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7360665457589347,0,0,244.67999267578125,False,True,True
2026-01-26 14:06:00-05:00,255.4199981689453,255.5532073974609,255.2899932861328,255.4154052734375,197297,2026-01-26,14,6,True,255.5532073974609,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7360665457589347,0,0,244.67999267578125,True,True,True
2026-01-26 14:09:00-05:00,255.38999938964844,255.5,255.38999938964844,255.47999572753903,103074,2026-01-26,14,9,True,255.5532073974609,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7360665457589347,0,0,244.67999267578125,False,True,True
2026-01-26 14:12:00-05:00,255.47999572753903,255.52999877929688,255.3249969482422,255.384994506836,120134,2026-01-26,14,12,True,255.5532073974609,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.7360665457589347,0,0,244.67999267578125,False,True,False
2026-01-26 14:15:00-05:00,255.40499877929688,255.625,255.32000732421875,255.5050048828125,167030,2026-01-26,14,15,True,255.625,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.6821376255580377,0,0,244.67999267578125,False,True,True
2026-01-26 14:18:00-05:00,255.5050048828125,255.55990600585932,255.27999877929688,255.38999938964844,177901,2026-01-26,14,18,True,255.625,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.6821376255580377,0,0,244.67999267578125,False,True,True
2026-01-26 14:21:00-05:00,255.41000366210932,255.58999633789065,255.3650054931641,255.5,173929,2026-01-26,14,21,True,255.625,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.6821376255580377,0,0,244.67999267578125,False,True,True
